Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.63596205100332,-4.242850886670785,-0.4579786435566595,5.681146053523173,-4.242850886670787,0,5.681146053523165,-4.242850886670785,-0.4579786435566595,5.681146053523173,-4.242850886670787,0,5.681146053523165,0.0062711485397263945
0.02,6.595328821284955,-3.66463287893333,-0.3955650059510649,4.906916196544434,-3.6646328789333324,0,4.906916196544426,-3.66463287893333,-0.3955650059510649,4.906916196544434,-3.6646328789333324,0,4.906916196544426,0.005416512773313183
0.04,6.65599631342726,-3.6983422732928855,-0.399203602459026,4.952052697509121,-3.6983422732928846,0,4.952052697509113,-3.6983422732928855,-0.399203602459026,4.952052697509121,-3.6983422732928846,0,4.952052697509113,0.005466336803661962
0.06,6.717206959377595,-3.7323532916694333,-0.40287485089953967,4.9975933941298685,-3.732353291669436,0,4.997593394129862,-3.7323532916694333,-0.40287485089953967,4.9975933941298685,-3.732353291669436,0,4.997593394129862,0.005516607054317489
0.08,6.779361344643072,-3.766888776777108,-0.40660266403475753,5.043836186809684,-3.766888776777119,0,5.043836186809673,-3.766888776777108,-0.40660266403475753,5.043836186809684,-3.766888776777119,0,5.043836186809673,0.00556765229177374
0.1,6.842151915973269,-3.801777811239341,-0.4103686081134872,5.0905522709183195,-3.801777811239347,0,5.090552270918314,-3.801777811239341,-0.4103686081134872,5.0905522709183195,-3.801777811239347,0,5.090552270918314,0.005619219957187642
0.12,6.904942487303464,-3.836666845701573,-0.4141345521922113,5.137268355026948,-3.8366668457015756,0,5.137268355026943,-3.836666845701573,-0.4141345521922113,5.137268355026948,-3.8366668457015756,0,5.137268355026943,0.005670787622601546
0.14,6.968417117272213,-3.871935946984192,-0.41794153411089385,5.184493390250228,-3.8719359469842027,0,5.184493390250223,-3.871935946984192,-0.41794153411089385,5.184493390250228,-3.8719359469842027,0,5.184493390250223,0.005722917101656445
0.16,7.034551038204344,-3.9086825652573127,-0.4219080514126847,5.233696982608383,-3.908682565257319,0,5.233696982608381,-3.9086825652573127,-0.4219080514126847,5.233696982608383,-3.908682565257319,0,5.233696982608381,0.005777230641922534
0.18,7.100684959136508,-3.945429183530446,-0.42587456871444873,5.282900574966574,-3.945429183530452,0,5.282900574966572,-3.945429183530446,-0.42587456871444873,5.282900574966574,-3.945429183530452,0,5.282900574966572,0.005831544182188621
0.2,7.166818880068649,-3.982175801803562,-0.42984108601624826,5.332104167324739,-3.9821758018035682,0,5.33210416732473,-3.982175801803562,-0.42984108601624826,5.332104167324739,-3.9821758018035682,0,5.33210416732473,0.005885857722454711
0.22,7.232952801000801,-4.0189224200766915,-0.4338076033180125,5.381307759682907,-4.018922420076701,0,5.381307759682901,-4.0189224200766915,-0.4338076033180125,5.381307759682907,-4.018922420076701,0,5.381307759682901,0.005940171262720799
0.24,7.29908672193296,-4.055669038349815,-0.4377741206197996,5.430511352041085,-4.0556690383498175,0,5.430511352041085,-4.055669038349815,-0.4377741206197996,5.430511352041085,-4.0556690383498175,0,5.430511352041085,0.005994484802986887
0.26,7.3652206428651095,-4.092415656622938,-0.4417406379215707,5.479714944399264,-4.092415656622944,0,5.479714944399255,-4.092415656622938,-0.4417406379215707,5.479714944399264,-4.092415656622944,0,5.479714944399255,0.006048798343252975
0.28,7.43449712468325,-4.130913947314876,-0.4458932546560914,5.5312537319874195,-4.130913947314882,0,5.531253731987411,-4.130913947314876,-0.4458932546560914,5.5312537319874195,-4.130913947314882,0,5.531253731987411,0.00610568806745338
0.3,7.508128592679953,-4.171839719734357,-0.4503037694813421,5.586028651908416,-4.171839719734374,0,5.586028651908409,-4.171839719734357,-0.4503037694813421,5.586028651908416,-4.171839719734374,0,5.586028651908409,0.00616614788807144
0.32,7.581760060711922,-4.212765492153831,-0.45471428430658634,5.640803571829411,-4.21276549215384,0,5.640803571829398,-4.212765492153831,-0.45471428430658634,5.640803571829411,-4.21276549215384,0,5.640803571829398,0.0062266077086895
0.34,7.655391528778122,-4.253691264573312,-0.4591247991318286,5.695578491750395,-4.253691264573314,0,5.695578491750384,-4.253691264573312,-0.4591247991318286,5.695578491750395,-4.253691264573314,0,5.695578491750384,0.00628706752930756
0.36,7.729022996877594,-4.294617036992785,-0.4635353139570815,5.750353411671379,-4.2946170369927925,0,5.750353411671373,-4.294617036992785,-0.4635353139570815,5.750353411671379,-4.2946170369927925,0,5.750353411671373,0.006347527349925619
0.38,7.802654465009391,-4.335542809412257,-0.46794582878234126,5.805128331592362,-4.335542809412263,0,5.805128331592355,-4.335542809412257,-0.46794582878234126,5.805128331592362,-4.335542809412263,0,5.805128331592355,0.006407987170543679
0.4,7.876285933172626,-4.376468581831741,-0.4723563436075817,5.859903251513361,-4.37646858183174,0,5.859903251513352,-4.376468581831741,-0.4723563436075817,5.859903251513361,-4.37646858183174,0,5.859903251513352,0.006468446991161738
0.42,7.949917401366404,-4.417394354251218,-0.47676685843285416,5.914678171434347,-4.417394354251225,0,5.914678171434343,-4.417394354251218,-0.47676685843285416,5.914678171434347,-4.417394354251225,0,5.914678171434343,0.006528906811779797
0.44,8.023548869589863,-4.458320126670692,-0.48117737325808907,5.969453091355326,-4.458320126670698,0,5.969453091355318,-4.458320126670692,-0.48117737325808907,5.969453091355326,-4.458320126670698,0,5.969453091355318,0.006589366632397858
0.46,8.097180337842243,-4.499245899090177,-0.48558788808333864,6.0242280112763185,-4.4992458990901865,0,6.024228011276313,-4.499245899090177,-0.48558788808333864,6.0242280112763185,-4.4992458990901865,0,6.024228011276313,0.0066498264530159175
0.48,8.170811806122721,-4.540171671509654,-0.4899984029085702,6.079002931197311,-4.54017167150966,0,6.079002931197303,-4.540171671509654,-0.4899984029085702,6.079002931197311,-4.54017167150966,0,6.079002931197303,0.006710286273633976
0.5,8.24444327443057,-4.581097443929124,-0.4944089177338389,6.133777851118304,-4.5810974439291305,0,6.133777851118291,-4.581097443929124,-0.4944089177338389,6.133777851118304,-4.5810974439291305,0,6.133777851118291,0.006770746094252037
0.52,8.318074742765054,-4.622023216348613,-0.4988194325590827,6.188552771039285,-4.6220232163486195,0,6.188552771039276,-4.622023216348613,-0.4988194325590827,6.188552771039285,-4.6220232163486195,0,6.188552771039276,0.006831205914870096
0.54,8.391706211125463,-4.662948988768079,-0.5032299473843285,6.243327690960267,-4.662948988768085,0,6.243327690960259,-4.662948988768079,-0.5032299473843285,6.243327690960267,-4.662948988768085,0,6.243327690960259,0.006891665735488155
0.56,8.47261190173527,-4.707886612397791,-0.5080896647910718,6.303530137228226,-4.707886612397798,0,6.30353013722822,-4.707886612397791,-0.5080896647910718,6.303530137228226,-4.707886612397798,0,6.30353013722822,0.006958125009037769
0.58,8.5548191360474,-4.753542058375933,-0.5130297559791157,6.3647037061785285,-4.753542058375939,0,6.364703706178517,-4.753542058375933,-0.5130297559791157,6.3647037061785285,-4.753542058375939,0,6.364703706178517,0.007025657737500537
0.6,8.6370263704618,-4.799197504354038,-0.5179698471671754,6.4258772751288005,-4.799197504354044,0,6.42587727512879,-4.799197504354038,-0.5179698471671754,6.4258772751288005,-4.799197504354044,0,6.42587727512879,0.007093190465963303
0.62,8.719233604975678,-4.844852950332159,-0.5229099383552582,6.487050844079106,-4.844852950332169,0,6.4870508440790955,-4.844852950332159,-0.5229099383552582,6.487050844079106,-4.844852950332169,0,6.4870508440790955,0.007160723194426068
0.64,8.801440839586164,-4.8905083963102784,-0.5278500295433286,6.548224413029397,-4.890508396310285,0,6.548224413029388,-4.8905083963102784,-0.5278500295433286,6.548224413029397,-4.890508396310285,0,6.548224413029388,0.007228255922888836
0.66,8.883648074290612,-4.936163842288398,-0.5327901207313797,6.609397981979686,-4.936163842288404,0,6.609397981979678,-4.936163842288398,-0.5327901207313797,6.609397981979686,-4.936163842288404,0,6.609397981979678,0.0072957886513516
0.68,8.96585530908643,-4.981819288266513,-0.5377302119194254,6.670571550929974,-4.981819288266519,0,6.670571550929969,-4.981819288266513,-0.5377302119194254,6.670571550929974,-4.981819288266519,0,6.670571550929969,0.007363321379814368
0.7,9.048062543971145,-5.027474734244632,-0.5426703031075011,6.731745119880282,-5.027474734244645,0,6.73174511988027,-5.027474734244632,-0.5426703031075011,6.731745119880282,-5.027474734244645,0,6.73174511988027,0.007430854108277132
0.72,9.13026977894234,-5.073130180222755,-0.5476103942955608,6.7929186888305875,-5.073130180222761,0,6.792918688830575,-5.073130180222755,-0.5476103942955608,6.7929186888305875,-5.073130180222761,0,6.792918688830575,0.007498386836739898
0.74,9.21247701399769,-5.118785626200878,-0.5525504854836365,6.854092257780867,-5.118785626200883,0,6.854092257780853,-5.118785626200878,-0.5525504854836365,6.854092257780867,-5.118785626200883,0,6.854092257780853,0.007565919565202663
