Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.527660140686875,-4.1826746387641105,-0.45148289555406396,5.600569300239697,-4.182674638764113,0,5.600569300239691,-4.1826746387641105,-0.45148289555406396,5.600569300239697,-4.182674638764113,0,5.600569300239691,0.006182203386603785
0.02,6.501736561990706,-3.612629869376831,-0.38995146362843247,4.837283431800182,-3.612629869376841,0,4.837283431800181,-3.612629869376831,-0.38995146362843247,4.837283431800182,-3.612629869376841,0,4.837283431800181,0.005339648188444885
0.04,6.561556645503278,-3.6458684123402483,-0.3935392233138171,4.88178946791749,-3.645868412340251,0,4.88178946791748,-3.6458684123402483,-0.3935392233138171,4.88178946791749,-3.645868412340251,0,4.88178946791748,0.00538877627374934
0.06,6.621927295677102,-3.679412691785936,-0.3971601139214396,4.9267051991376585,-3.679412691785947,0,4.9267051991376505,-3.679412691785936,-0.3971601139214396,4.9267051991376585,-3.679412691785947,0,4.9267051991376505,0.0054383566598227755
0.08,6.6831939693866,-3.713454917619723,-0.4008346968261909,4.972287538145389,-3.7134549176197256,0,4.972287538145382,-3.713454917619723,-0.4008346968261909,4.972287538145389,-3.7134549176197256,0,4.972287538145382,0.005488672857376421
0.1,6.745135711876961,-3.747872298845916,-0.40454973178616394,5.0183721029190105,-3.7478722988459223,0,5.018372102919006,-3.747872298845916,-0.40454973178616394,5.0183721029190105,-3.7478722988459223,0,5.018372102919006,0.0055395434191170805
0.12,6.807077454367336,-3.7822896800721217,-0.4082647667461532,5.064456667692643,-3.782289680072128,0,5.064456667692637,-3.7822896800721217,-0.4082647667461532,5.064456667692643,-3.782289680072128,0,5.064456667692637,0.005590413980857741
0.14,6.869520470171972,-3.8169855181146017,-0.41200990956460926,5.110914208285804,-3.8169855181146053,0,5.110914208285797,-3.8169855181146017,-0.41200990956460926,5.110914208285804,-3.8169855181146053,0,5.110914208285797,0.00564169627564459
0.16,6.934789478904146,-3.8532511923542323,-0.41592478931631605,5.159474448141308,-3.853251192354235,0,5.159474448141304,-3.8532511923542323,-0.41592478931631605,5.159474448141308,-3.853251192354235,0,5.159474448141304,0.005695299768555184
0.18,7.0000584876363625,-3.889516866593862,-0.41983966906799464,5.208034687996816,-3.8895168665938717,0,5.208034687996811,-3.889516866593862,-0.41983966906799464,5.208034687996816,-3.8895168665938717,0,5.208034687996811,0.0057489032614657775
0.2,7.065327496368647,-3.925782540833495,-0.423754548819709,5.25659492785234,-3.9257825408335023,0,5.25659492785233,-3.925782540833495,-0.423754548819709,5.25659492785234,-3.9257825408335023,0,5.25659492785233,0.00580250675437637
0.22,7.130596505100963,-3.962048215073115,-0.4276694285713962,5.305155167707851,-3.9620482150731178,0,5.305155167707847,-3.962048215073115,-0.4276694285713962,5.305155167707851,-3.9620482150731178,0,5.305155167707847,0.005856110247286962
