Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.658710336674687,-9.756234507497119,7.827517988190525,9.383273092802003,-9.756234507497119,0,9.383273092802,-9.756234507497119,7.827517988190525,9.383273092802003,-9.756234507497119,0,9.383273092802,0.006483646986487908
0.02,17.843157330154032,-8.426568081965002,6.760714172192856,8.104436972139261,-8.426568081965009,0,8.10443697213924,-8.426568081965002,6.760714172192856,8.104436972139261,-8.426568081965009,0,8.10443697213924,0.005599997848016335
0.04,18.007288326187794,-8.504080324846107,6.8229029220326325,8.17898581789714,-8.5040803248461,0,8.178985817897143,-8.504080324846107,6.8229029220326325,8.17898581789714,-8.5040803248461,0,8.178985817897143,0.0056515096632782785
0.06,18.17292772100761,-8.582304787665002,6.885663143344406,8.254219942421319,-8.582304787664977,0,8.254219942421315,-8.582304787665002,6.885663143344406,8.254219942421319,-8.582304787664977,0,8.254219942421315,0.005703494870541316
0.08,18.341029269892086,-8.661692060733145,6.94935628324291,8.330572341299916,-8.661692060733145,0,8.330572341299899,-8.661692060733145,6.94935628324291,8.330572341299916,-8.661692060733145,0,8.330572341299899,0.005756252817878477
0.1,18.510977999072132,-8.74195170820336,7.0137493260660335,8.407763702444182,-8.74195170820336,0,8.407763702444157,-8.74195170820336,7.0137493260660335,8.407763702444182,-8.74195170820336,0,8.407763702444157,0.005809590497515496
0.12,18.680926728252178,-8.822211355673574,7.078142368889164,8.484955063588458,-8.822211355673549,0,8.484955063588444,-8.822211355673574,7.078142368889164,8.484955063588458,-8.822211355673549,0,8.484955063588444,0.005862928177152515
0.14,18.852269148550402,-8.903129090834312,7.143063437393803,8.562779556133393,-8.903129090834316,0,8.562779556133393,-8.903129090834312,7.143063437393803,8.562779556133393,-8.903129090834316,0,8.562779556133393,0.005916703251967036
0.16,19.031343498174884,-8.987697769484129,7.210913890464667,8.64411653948794,-8.987697769484118,0,8.644116539487925,-8.987697769484129,7.210913890464667,8.64411653948794,-8.987697769484118,0,8.644116539487925,0.005972904910804235
0.18,19.210417847799402,-9.072266448133988,7.278764343535524,8.725453522842514,-9.07226644813398,0,8.725453522842514,-9.072266448133988,7.278764343535524,8.725453522842514,-9.07226644813398,0,8.725453522842514,0.006029106569641434
0.2,19.389492197423944,-9.156835126783797,7.346614796606406,8.806790506197057,-9.156835126783797,0,8.806790506197046,-9.156835126783797,7.346614796606406,8.806790506197057,-9.156835126783797,0,8.806790506197046,0.006085308228478634
0.22,19.568566547048537,-9.24140380543362,7.414465249677246,8.88812748955161,-9.241403805433606,0,8.888127489551636,-9.24140380543362,7.414465249677246,8.88812748955161,-9.241403805433606,0,8.888127489551636,0.006141509887315832
0.24,19.747640896673154,-9.325972484083437,7.482315702748117,8.96946447290615,-9.325972484083422,0,8.96946447290614,-9.325972484083437,7.482315702748117,8.96946447290615,-9.325972484083422,0,8.96946447290614,0.006197711546153031
0.26,19.926715246297817,-9.410541162733288,7.550166155818971,9.0508014562607,-9.410541162733267,0,9.0508014562607,-9.410541162733288,7.550166155818971,9.0508014562607,-9.410541162733267,0,9.0508014562607,0.0062539132049902295
0.28,20.112344346098368,-9.498193118621423,7.620495034563863,9.13513016507094,-9.498193118621415,0,9.135130165070933,-9.498193118621423,7.620495034563863,9.13513016507094,-9.498193118621415,0,9.135130165070933,0.006312170897599043
0.3,20.31219699804302,-9.592535665757232,7.696202000273189,9.225950801334434,-9.592535665757268,0,9.22595080133442,-9.592535665757232,7.696202000273189,9.225950801334434,-9.592535665757268,0,9.22595080133442,0.006374890103232528
0.32,20.512049650188295,-9.68687821289312,7.771908965982462,9.316771437597968,-9.686878212893141,0,9.316771437597993,-9.68687821289312,7.771908965982462,9.316771437597968,-9.686878212893141,0,9.316771437597993,0.006437609308866013
0.34,20.711902302528287,-9.781220760029008,7.847615931691713,9.407592073861455,-9.781220760029,0,9.407592073861451,-9.781220760029008,7.847615931691713,9.407592073861455,-9.781220760029,0,9.407592073861451,0.006500328514499499
0.36,20.911754955057482,-9.875563307164839,7.923322897401,9.49841271012491,-9.875563307164828,0,9.49841271012491,-9.875563307164839,7.923322897401,9.49841271012491,-9.875563307164828,0,9.49841271012491,0.006563047720132983
0.38,21.11160760777049,-9.969905854300684,7.999029863110273,9.589233346388411,-9.969905854300684,0,9.589233346388454,-9.969905854300684,7.999029863110273,9.589233346388411,-9.969905854300684,0,9.589233346388454,0.006625766925766469
0.4,21.3114602606622,-10.064248401436558,8.074736828819585,9.680053982651902,-10.064248401436558,0,9.680053982651884,-10.064248401436558,8.074736828819585,9.680053982651902,-10.064248401436558,0,9.680053982651884,0.006688486131399956
0.42,21.511312913727586,-10.158590948572417,8.150443794528858,9.77087461891541,-10.158590948572417,0,9.7708746189154,-10.158590948572417,8.150443794528858,9.77087461891541,-10.158590948572417,0,9.7708746189154,0.006751205337033441
0.44,21.71116556696186,-10.252933495708298,8.226150760238163,9.86169525517893,-10.252933495708287,0,9.861695255178944,-10.252933495708298,8.226150760238163,9.86169525517893,-10.252933495708287,0,9.861695255178944,0.006813924542666928
0.46,21.91101822036037,-10.347276042844143,8.301857725947428,9.952515891442403,-10.347276042844136,0,9.952515891442431,-10.347276042844143,8.301857725947428,9.952515891442403,-10.347276042844136,0,9.952515891442431,0.006876643748300413
0.48,22.110870873918625,-10.441618589980003,8.377564691656723,10.043336527705897,-10.441618589979981,0,10.04333652770589,-10.441618589980003,8.377564691656723,10.043336527705897,-10.441618589979981,0,10.04333652770589,0.006939362953933898
0.5,22.310723527632433,-10.53596113711584,8.453271657365953,10.134157163969387,-10.535961137115862,0,10.134157163969377,-10.53596113711584,8.453271657365953,10.134157163969387,-10.535961137115862,0,10.134157163969377,0.007002082159567383
0.52,22.51057618149764,-10.63030368425175,8.528978623075272,10.224977800232907,-10.630303684251746,0,10.224977800232892,-10.63030368425175,8.528978623075272,10.224977800232907,-10.630303684251746,0,10.224977800232892,0.007064801365200869
0.54,22.710428835510136,-10.724646231387588,8.604685588784555,10.315798436496355,-10.724646231387588,0,10.315798436496351,-10.724646231387588,8.604685588784555,10.315798436496355,-10.724646231387588,0,10.315798436496351,0.007127520570834354
0.56,22.924977030910206,-10.825966194142488,8.685976331294118,10.413249582414167,-10.825966194142481,0,10.413249582414153,-10.825966194142488,8.685976331294118,10.413249582414167,-10.825966194142481,0,10.413249582414153,0.007194855401501705
0.58,23.14775786008776,-10.931194996047083,8.770395178327067,10.514415226239894,-10.931194996047072,0,10.51441522623989,-10.931194996047083,8.770395178327067,10.514415226239894,-10.931194996047072,0,10.51441522623989,0.007264775965457387
0.6,23.37053868933115,-11.036423797951663,8.854814025360096,10.615580870065543,-11.036423797951649,0,10.615580870065543,-11.036423797951663,8.854814025360096,10.615580870065543,-11.036423797951649,0,10.615580870065543,0.007334696529413067
0.62,23.593319518638545,-11.141652599856307,8.939232872393067,10.716746513891263,-11.141652599856315,0,10.71674651389128,-11.141652599856307,8.939232872393067,10.716746513891263,-11.141652599856315,0,10.71674651389128,0.007404617093368747
0.64,23.816100348008096,-11.246881401760895,9.023651719426105,10.817912157716925,-11.246881401760888,0,10.817912157716933,-11.246881401760895,9.023651719426105,10.817912157716925,-11.246881401760888,0,10.817912157716933,0.007474537657324429
0.66,24.038881177438068,-11.352110203665504,9.10807056645907,10.91907780154262,-11.35211020366549,0,10.919077801542613,-11.352110203665504,9.10807056645907,10.91907780154262,-11.35211020366549,0,10.919077801542613,0.007544458221280108
0.68,24.261662006926855,-11.457339005570105,9.19248941349209,11.020243445368315,-11.457339005570095,0,11.020243445368322,-11.457339005570105,9.19248941349209,11.020243445368315,-11.457339005570095,0,11.020243445368322,0.007614378785235789
0.7,24.484442836472816,-11.5625678074747,9.276908260525083,11.12140908919396,-11.5625678074747,0,11.121409089193975,-11.5625678074747,9.276908260525083,11.12140908919396,-11.5625678074747,0,11.121409089193975,0.007684299349191471
0.72,24.70722366607444,-11.667796609379288,9.361327107558076,11.222574733019673,-11.667796609379288,0,11.222574733019684,-11.667796609379288,9.361327107558076,11.222574733019673,-11.667796609379288,0,11.222574733019684,0.007754219913147151
0.74,24.930004495730188,-11.77302541128389,9.445745954591072,11.32374037684535,-11.77302541128389,0,11.323740376845336,-11.77302541128389,9.445745954591072,11.32374037684535,-11.77302541128389,0,11.323740376845336,0.007824140477102833
0.76,25.152785325438625,-11.878254213188505,9.530164801624068,11.424906020671045,-11.878254213188505,0,11.424906020671017,-11.878254213188505,9.530164801624068,11.424906020671045,-11.878254213188505,0,11.424906020671017,0.007894061041058513
0.78,25.375566155198328,-11.983483015093064,9.614583648657057,11.526071664496683,-11.98348301509305,0,11.52607166449664,-11.983483015093064,9.614583648657057,11.526071664496683,-11.98348301509305,0,11.52607166449664,0.007963981605014193
0.8,25.598346985008163,-12.088711816997687,9.699002495690092,11.627237308322414,-12.088711816997694,0,11.627237308322378,-12.088711816997687,9.699002495690092,11.627237308322414,-12.088711816997694,0,11.627237308322378,0.008033902168969875
0.82,25.821127814866568,-12.193940618902296,9.783421342723074,11.728402952148048,-12.193940618902285,0,11.72840295214803,-12.193940618902296,9.783421342723074,11.728402952148048,-12.193940618902285,0,11.72840295214803,0.008103822732925557
0.84,26.069865622368038,-12.311367791796634,9.877649993164855,11.841429522406056,-12.311367791796627,0,11.84142952240606,-12.311367791796634,9.877649993164855,11.841429522406056,-12.311367791796627,0,11.84142952240606,0.008181884168120452
0.86,26.31950549268476,-12.429218885188988,9.972219556073544,11.954868286213859,-12.429218885188988,0,11.954868286213866,-12.429218885188988,9.972219556073544,11.954868286213859,-12.429218885188988,0,11.954868286213866,0.008260228516680818
0.88,26.5691453631634,-12.54706997858132,10.066789118982257,12.068307050021609,-12.547069978581312,0,12.068307050021588,-12.54706997858132,10.066789118982257,12.068307050021609,-12.547069978581312,0,12.068307050021588,0.00833857286524118
0.9,26.818785233799602,-12.664921071973708,10.161358681890906,12.181745813829469,-12.664921071973701,0,12.18174581382948,-12.664921071973708,10.161358681890906,12.181745813829469,-12.664921071973701,0,12.18174581382948,0.008416917213801544
0.92,27.068425104588734,-12.78277216536602,10.255928244799623,12.295184577637173,-12.782772165366026,0,12.295184577637201,-12.78277216536602,10.255928244799623,12.295184577637173,-12.782772165366026,0,12.295184577637201,0.008495261562361908
0.94,27.318064975526827,-12.900623258758408,10.350497807708269,12.408623341444994,-12.9006232587584,0,12.408623341445008,-12.900623258758408,10.350497807708269,12.408623341444994,-12.9006232587584,0,12.408623341445008,0.008573605910922271
0.96,27.56770484660967,-13.018474352150704,10.445067370616993,12.522062105252719,-13.01847435215069,0,12.52206210525273,-13.018474352150704,10.445067370616993,12.522062105252719,-13.01847435215069,0,12.52206210525273,0.008651950259482635
0.98,27.81734471783355,-13.136325445543072,10.539636933525625,12.63550086906055,-13.13632544554308,0,12.635500869060536,-13.136325445543072,10.539636933525625,12.63550086906055,-13.13632544554308,0,12.635500869060536,0.008730294608042997
1.0,28.066984589194515,-13.254176538935404,10.634206496434338,12.7489396328683,-13.254176538935404,0,12.748939632868314,-13.254176538935404,10.634206496434338,12.7489396328683,-13.254176538935404,0,12.748939632868314,0.00880863895660336
1.02,28.31662446068917,-13.372027632327807,10.728776059343062,12.862378396676103,-13.372027632327757,0,12.862378396676093,-13.372027632327807,10.728776059343062,12.862378396676103,-13.372027632327757,0,12.862378396676093,0.008886983305163725
1.04,28.566264332313764,-13.489878725720146,10.823345622251693,12.975817160483928,-13.489878725720125,0,12.975817160483928,-13.489878725720146,10.823345622251693,12.975817160483928,-13.489878725720125,0,12.975817160483928,0.008965327653724087
1.06,28.81590420406503,-13.607729819112485,10.917915185160371,13.089255924291688,-13.607729819112507,0,13.089255924291649,-13.607729819112485,10.917915185160371,13.089255924291688,-13.607729819112507,0,13.089255924291649,0.009043672002284453
1.08,29.065544075939627,-13.725580912504782,11.012484748069074,13.20269468809941,-13.725580912504803,0,13.202694688099399,-13.725580912504782,11.012484748069074,13.20269468809941,-13.725580912504803,0,13.202694688099399,0.009122016350844815
1.1,29.318815395394225,-13.845154800584005,11.10843353806154,13.317773603487232,-13.845154800583977,0,13.317773603487211,-13.845154800584005,11.10843353806154,13.317773603487232,-13.845154800583977,0,13.317773603487211,0.009201501144771583
