Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4445747885412523,-0.4309452200094165,0.03218983894004549,-1.3761022384684738,-0.4309452200094164,0,-1.3761022384684818,-0.4309452200094165,0.03218983894004549,-1.3761022384684738,-0.4309452200094164,0,-1.3761022384684818,0.007261034314836992
0.02,1.2477060678671816,-0.37221538926284564,0.02780296422260932,-1.1885650545075603,-0.3722153892628466,0,-1.188565054507574,-0.37221538926284564,0.02780296422260932,-1.1885650545075603,-0.3722153892628466,0,-1.188565054507574,0.0062714900513182875
0.04,1.2591817031488808,-0.37563880095535995,0.028058686968459506,-1.1994967456074366,-0.3756388009553646,0,-1.1994967456074441,-0.37563880095535995,0.028058686968459506,-1.1994967456074366,-0.3756388009553646,0,-1.1994967456074441,0.006329171031280315
0.06,1.2707601829710722,-0.37909289294980686,0.028316700677745756,-1.2105264065671082,-0.3790928929498101,0,-1.2105264065671153,-0.37909289294980686,0.028316700677745756,-1.2105264065671082,-0.3790928929498101,0,-1.2105264065671153,0.00638736898200064
0.08,1.2825167821163026,-0.3826001254923651,0.028578695159890047,-1.2217257420010719,-0.3826001254923703,0,-1.2217257420010856,-0.3826001254923651,0.028578695159890047,-1.2217257420010719,-0.3826001254923703,0,-1.2217257420010856,0.00644646174540299
0.1,1.294394238487806,-0.38614341487107195,0.028843390669388833,-1.2330402046766107,-0.38614341487107495,0,-1.2330402046766196,-0.38614341487107195,0.028843390669388833,-1.2330402046766107,-0.38614341487107495,0,-1.2330402046766196,0.006506161655615336
0.12,1.3062716948593027,-0.3896867042497729,0.029108086178903606,-1.2443546673521424,-0.38968670424977603,0,-1.2443546673521535,-0.3896867042497729,0.029108086178903606,-1.2443546673521424,-0.38968670424977603,0,-1.2443546673521535,0.006565861565827683
0.14,1.3182766247437265,-0.3932680180082759,0.02937561208895262,-1.2557905630785178,-0.3932680180082784,0,-1.2557905630785369,-0.3932680180082759,0.02937561208895262,-1.2557905630785178,-0.3932680180082784,0,-1.2557905630785369,0.006626202634383309
0.16,1.330786794231961,-0.3970000408995223,0.029654356254626202,-1.2677077571161326,-0.39700004089952756,0,-1.2677077571161446,-0.3970000408995223,0.029654356254626202,-1.2677077571161326,-0.39700004089952756,0,-1.2677077571161446,0.0066890849256593206
0.18,1.3432969637202006,-0.4007320637907754,0.029933100420288995,-1.2796249511537505,-0.40073206379077675,0,-1.2796249511537603,-0.4007320637907754,0.029933100420288995,-1.2796249511537505,-0.40073206379077675,0,-1.2796249511537603,0.006751967216935334
