Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4526582343159493,-0.4333584071937968,0.032370096086734836,-1.3838019787486306,-0.4333584071938006,0,-1.3838019787486449,-0.4333584071937968,0.032370096086734836,-1.3838019787486306,-0.4333584071938006,0,-1.3838019787486449,0.007301662384452561
0.02,1.2546882447809087,-0.37429980878807423,0.0279586610520453,-1.1952158014852512,-0.37429980878807356,0,-1.195215801485264,-0.37429980878807423,0.0279586610520453,-1.1952158014852512,-0.37429980878807356,0,-1.195215801485264,0.006306583159373875
0.04,1.2662284529963406,-0.37774249482788647,0.028215815551709822,-1.2062090018115619,-0.37774249482788846,0,-1.2062090018115708,-0.37774249482788647,0.028215815551709822,-1.2062090018115619,-0.37774249482788846,0,-1.2062090018115708,0.006364589030072906
0.06,1.2778733092230534,-0.3812163995034969,0.02847530179079908,-1.2173018898456838,-0.38121639950349895,0,-1.2173018898456895,-0.3812163995034969,0.02847530179079908,-1.2173018898456838,-0.38121639950349895,0,-1.2173018898456895,0.006423120909664601
0.08,1.289694495348621,-0.38474290740878625,0.02873871820902714,-1.2285627495411466,-0.38474290740878914,0,-1.2285627495411617,-0.38474290740878625,0.02873871820902714,-1.2285627495411466,-0.38474290740878914,0,-1.2285627495411617,0.006482539071061388
0.1,1.3016412036296847,-0.38830686143533,0.029004932363546808,-1.2399431814993473,-0.388306861435332,0,-1.2399431814993616,-0.38830686143533,0.029004932363546808,-1.2399431814993473,-0.388306861435332,0,-1.2399431814993616,0.006542588140791118
0.12,1.3135879119107552,-0.39187081546187275,0.029271146518066747,-1.2513236134575556,-0.39187081546187486,0,-1.2513236134575596,-0.39187081546187275,0.029271146518066747,-1.2513236134575556,-0.39187081546187486,0,-1.2513236134575596,0.006602637210520845
0.14,1.3256484825777803,-0.39546873690332635,0.029539897535333565,-1.262812510769289,-0.39546873690332873,0,-1.2628125107692956,-0.39546873690332635,0.029539897535333565,-1.262812510769289,-0.39546873690332873,0,-1.2628125107692956,0.0066632586095608575
0.16,1.3382337975917358,-0.3992232000227188,0.029820339897243198,-1.2748012797517574,-0.39922320002272116,0,-1.2748012797517738,-0.3992232000227188,0.029820339897243198,-1.2748012797517574,-0.39922320002272116,0,-1.2748012797517738,0.0067265176361861875
0.18,1.3508191126057092,-0.4029776631421158,0.03010078225914916,-1.2867900487342432,-0.40297766314211714,0,-1.286790048734252,-0.4029776631421158,0.03010078225914916,-1.2867900487342432,-0.40297766314211714,0,-1.286790048734252,0.006789776662811517
0.2,1.3634044276196555,-0.40673212626151,0.03038122462104991,-1.298778817716701,-0.4067321262615131,0,-1.298778817716717,-0.40673212626151,0.03038122462104991,-1.298778817716701,-0.4067321262615131,0,-1.298778817716717,0.0068530356894368465
0.22,1.3759897426336176,-0.41048658938090254,0.03066166698295588,-1.3107675866991766,-0.41048658938090554,0,-1.3107675866991944,-0.41048658938090254,0.03066166698295588,-1.3107675866991766,-0.41048658938090554,0,-1.3107675866991944,0.006916294716062176
0.24,1.3885750576475915,-0.41424105250030036,0.030942109344851407,-1.3227563556816628,-0.4142410525003086,0,-1.3227563556816735,-0.41424105250030036,0.030942109344851407,-1.3227563556816628,-0.4142410525003086,0,-1.3227563556816735,0.006979553742687505
0.26,1.40116037266156,-0.4179955156196939,0.031222551706745566,-1.3347451246641446,-0.4179955156196975,0,-1.3347451246641446,-0.4179955156196939,0.031222551706745566,-1.3347451246641446,-0.4179955156196975,0,-1.3347451246641446,0.007042812769312834
