Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.652427097590294,-4.252000364463892,-0.45896596537233036,5.693395685916452,-4.252000364463894,0,5.693395685916446,-4.252000364463892,-0.45896596537233036,5.693395685916452,-4.252000364463894,0,5.693395685916446,0.006284670063967558
0.02,6.609480195887163,-3.6724965947021264,-0.39641361942706177,4.917444549842093,-3.672496594702136,0,4.917444549842083,-3.6724965947021264,-0.39641361942706177,4.917444549842093,-3.672496594702136,0,4.917444549842083,0.005428134312739841
0.04,6.670271225540503,-3.706274602164587,-0.40005963588633975,4.962672981366481,-3.706274602164597,0,4.962672981366475,-3.706274602164587,-0.40005963588633975,4.962672981366481,-3.706274602164597,0,4.962672981366475,0.005478059824668234
0.06,6.731630038046749,-3.740368039174129,-0.4037397346486882,5.008323865584341,-3.740368039174135,0,5.008323865584334,-3.740368039174129,-0.4037397346486882,5.008323865584341,-3.740368039174135,0,5.008323865584334,0.0055284516831715265
0.08,6.7938788047660665,-3.7749560049980264,-0.40747319167368623,5.0546368600216285,-3.774956004998029,0,5.0546368600216205,-3.7749560049980264,-0.40747319167368623,5.0546368600216285,-3.774956004998029,0,5.0546368600216205,0.005579574400469027
0.1,6.85684190031836,-3.809940908311125,-0.41124947713288984,5.101481302496799,-3.809940908311135,0,5.1014813024967935,-3.809940908311125,-0.41124947713288984,5.101481302496799,-3.809940908311135,0,5.1014813024967935,0.005631283747395186
0.12,6.919804995870649,-3.844925811624221,-0.4150257625920868,5.148325744971977,-3.8449258116242344,0,5.148325744971974,-3.844925811624221,-0.4150257625920868,5.148325744971977,-3.8449258116242344,0,5.148325744971974,0.005682993094321344
0.14,6.983174203050023,-3.8801363388685175,-0.41882642025612915,5.19547234604547,-3.8801363388685246,0,5.195472346045465,-3.8801363388685175,-0.41882642025612915,5.19547234604547,-3.8801363388685246,0,5.195472346045465,0.005735035990912977
0.16,7.049534673892396,-3.9170087261086373,-0.42280659430401246,5.244844532340721,-3.9170087261086364,0,5.244844532340709,-3.9170087261086373,-0.42280659430401246,5.244844532340721,-3.9170087261086364,0,5.244844532340709,0.005789535687378391
0.18,7.1158951447347665,-3.9538811133487517,-0.42678676835191354,5.294216718635959,-3.9538811133487552,0,5.2942167186359494,-3.9538811133487517,-0.42678676835191354,5.294216718635959,-3.9538811133487552,0,5.2942167186359494,0.005844035383843804
0.2,7.18225561557716,-3.9907535005888777,-0.4307669423997804,5.343588904931216,-3.990753500588884,0,5.3435889049312095,-3.9907535005888777,-0.4307669423997804,5.343588904931216,-3.990753500588884,0,5.3435889049312095,0.0058985350803092175
0.22,7.248616086419563,-4.0276258878289894,-0.43474711644766884,5.392961091226475,-4.0276258878289966,0,5.392961091226471,-4.0276258878289894,-0.43474711644766884,5.392961091226475,-4.0276258878289966,0,5.392961091226471,0.005953034776774632
0.24,7.31497655726197,-4.064498275069115,-0.4387272904955537,5.442333277521722,-4.064498275069118,0,5.442333277521714,-4.064498275069115,-0.4387272904955537,5.442333277521722,-4.064498275069118,0,5.442333277521714,0.006007534473240045
0.26,7.381337028104391,-4.101370662309231,-0.442707464543453,5.491705463816974,-4.10137066230923,0,5.491705463816965,-4.101370662309231,-0.442707464543453,5.491705463816974,-4.10137066230923,0,5.491705463816965,0.006062034169705459
0.28,7.449614655849372,-4.139303733234487,-0.4468050556602665,5.542505965845808,-4.139303733234497,0,5.5425059658458,-4.139303733234487,-0.4468050556602665,5.542505965845808,-4.139303733234497,0,5.5425059658458,0.006118112309757074
0.3,7.5236702930674895,-4.180433537990165,-0.45125652335852195,5.597611186887514,-4.180433537990168,0,5.597611186887508,-4.180433537990165,-0.45125652335852195,5.597611186887514,-4.180433537990168,0,5.597611186887508,0.00617894763056118
0.32,7.597725930362522,-4.221563342745832,-0.4557079910567843,5.652716407929227,-4.221563342745842,0,5.652716407929221,-4.221563342745832,-0.4557079910567843,5.652716407929227,-4.221563342745842,0,5.652716407929221,0.0062397829513652844
0.34,7.671781567732263,-4.262693147501514,-0.46015945875505193,5.707821628970948,-4.26269314750152,0,5.707821628970942,-4.262693147501514,-0.46015945875505193,5.707821628970948,-4.26269314750152,0,5.707821628970942,0.006300618272169389
0.36,7.745837205174519,-4.303822952257192,-0.46461092645329294,5.762926850012649,-4.303822952257205,0,5.762926850012641,-4.303822952257192,-0.46461092645329294,5.762926850012649,-4.303822952257205,0,5.762926850012641,0.0063614535929734945
0.38,7.819892842687283,-4.344952757012876,-0.4690623941515535,5.818032071054363,-4.344952757012882,0,5.818032071054353,-4.344952757012876,-0.4690623941515535,5.818032071054363,-4.344952757012882,0,5.818032071054353,0.0064222889137776
0.4,7.893948480268532,-4.386082561768546,-0.473513861849832,5.873137292096073,-4.386082561768553,0,5.873137292096061,-4.386082561768546,-0.473513861849832,5.873137292096073,-4.386082561768553,0,5.873137292096061,0.0064831242345817055
0.42,7.968004117916376,-4.427212366524228,-0.47796532954809434,5.9282425131377865,-4.427212366524241,0,5.928242513137784,-4.427212366524228,-0.47796532954809434,5.9282425131377865,-4.427212366524241,0,5.928242513137784,0.0065439595553858105
0.44,8.042059755628971,-4.468342171279916,-0.48241679724634046,5.983347734179487,-4.468342171279915,0,5.98334773417948,-4.468342171279916,-0.48241679724634046,5.983347734179487,-4.468342171279915,0,5.98334773417948,0.006604794876189916
0.46,8.116115393404547,-4.509471976035594,-0.4868682649445992,6.0384529552211985,-4.5094719760356,0,6.038452955221185,-4.509471976035594,-0.4868682649445992,6.0384529552211985,-4.5094719760356,0,6.038452955221185,0.0066656301969940214
0.48,8.190171031241384,-4.55060178079126,-0.4913197326428582,6.093558176262911,-4.550601780791263,0,6.093558176262908,-4.55060178079126,-0.4913197326428582,6.093558176262911,-4.550601780791263,0,6.093558176262908,0.0067264655177981265
0.5,8.264226669137846,-4.591731585546942,-0.49577120034112054,6.148663397304612,-4.591731585546952,0,6.148663397304611,-4.591731585546942,-0.49577120034112054,6.148663397304612,-4.591731585546952,0,6.148663397304611,0.006787300838602233
0.52,8.33828230709236,-4.632861390302624,-0.5002226680393864,6.203768618346332,-4.632861390302627,0,6.203768618346323,-4.632861390302624,-0.5002226680393864,6.203768618346332,-4.632861390302627,0,6.203768618346323,0.006848136159406337
0.54,8.41233794510336,-4.673991195058301,-0.5046741357376505,6.2588738393880385,-4.673991195058307,0,6.258873839388027,-4.673991195058301,-0.5046741357376505,6.2588738393880385,-4.673991195058307,0,6.258873839388027,0.006908971480210443
0.56,8.490775101041466,-4.71756957468485,-0.5093809211465508,6.31723290524275,-4.717569574684867,0,6.317232905242737,-4.71756957468485,-0.5093809211465508,6.31723290524275,-4.717569574684867,0,6.317232905242737,0.006973393058642152
0.58,8.573450010856618,-4.763516187848956,-0.5143346469174632,6.378739052489049,-4.763516187848962,0,6.37873905248904,-4.763516187848956,-0.5143346469174632,6.378739052489049,-4.763516187848962,0,6.37873905248904,0.007041283224328
0.6,8.656124920697966,-4.809462801013041,-0.5192883726883932,6.44024519973533,-4.809462801013046,0,6.44024519973532,-4.809462801013041,-0.5192883726883932,6.44024519973533,-4.809462801013046,0,6.44024519973532,0.007109173390013848
0.62,8.738799830564805,-4.855409414177128,-0.524242098459311,6.501751346981635,-4.855409414177138,0,6.501751346981622,-4.855409414177128,-0.524242098459311,6.501751346981635,-4.855409414177138,0,6.501751346981622,0.007177063555699696
0.64,8.821474740456399,-4.901356027341219,-0.5291958242302306,6.563257494227923,-4.901356027341225,0,6.563257494227916,-4.901356027341219,-0.5291958242302306,6.563257494227923,-4.901356027341225,0,6.563257494227916,0.007244953721385544
0.66,8.904149650372077,-4.94730264050531,-0.5341495500011537,6.624763641474221,-4.947302640505316,0,6.62476364147421,-4.94730264050531,-0.5341495500011537,6.624763641474221,-4.947302640505316,0,6.62476364147421,0.007312843887071393
0.68,8.986824560311147,-4.993249253669397,-0.5391032757720642,6.686269788720511,-4.993249253669403,0,6.686269788720503,-4.993249253669397,-0.5391032757720642,6.686269788720511,-4.993249253669403,0,6.686269788720503,0.007380734052757241
0.7,9.069499470272993,-5.039195866833502,-0.5440570015429853,6.747775935966803,-5.0391958668335155,0,6.74777593596679,-5.039195866833502,-0.5440570015429853,6.747775935966803,-5.0391958668335155,0,6.74777593596679,0.0074486242184430874
0.72,9.152174380256984,-5.085142479997583,-0.5490107273139206,6.809282083213095,-5.085142479997597,0,6.809282083213088,-5.085142479997583,-0.5490107273139206,6.809282083213095,-5.085142479997597,0,6.809282083213088,0.0075165143841289354
0.74,9.23484929026253,-5.131089093161671,-0.5539644530848311,6.870788230459391,-5.131089093161677,0,6.870788230459383,-5.131089093161671,-0.5539644530848311,6.870788230459391,-5.131089093161677,0,6.870788230459383,0.007584404549814785
0.76,9.317524200289066,-5.177035706325758,-0.5589181788557629,6.932294377705689,-5.177035706325768,0,6.932294377705683,-5.177035706325758,-0.5589181788557629,6.932294377705689,-5.177035706325768,0,6.932294377705683,0.007652294715500631
0.78,9.400199110336024,-5.22298231948985,-0.5638719046266647,6.99380052495199,-5.222982319489855,0,6.9938005249519835,-5.22298231948985,-0.5638719046266647,6.99380052495199,-5.222982319489855,0,6.9938005249519835,0.007720184881186479
0.8,9.48287402040288,-5.268928932653945,-0.5688256303975789,7.055306672198292,-5.268928932653958,0,7.055306672198287,-5.268928932653945,-0.5688256303975789,7.055306672198292,-5.268928932653958,0,7.055306672198287,0.007788075046872329
