Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.454785209667767,-0.4339937531154253,0.03241755606551826,-1.3858278728224267,-0.43399375311543054,0,-1.385827872822441,-0.4339937531154253,0.03241755606551826,-1.3858278728224267,-0.43399375311543054,0,-1.385827872822441,0.007312352139506331
0.02,1.25652628878357,-0.37484885103150306,0.027999678407056423,-1.1969664941219604,-0.3748488510315049,0,-1.1969664941219689,-0.37484885103150306,0.027999678407056423,-1.1969664941219604,-0.3748488510315049,0,-1.1969664941219689,0.006315820559430107
0.04,1.2680845334254074,-0.37829692609249843,0.028257238239121733,-1.2079768730969818,-0.37829692609250287,0,-1.207976873096988,-0.37829692609249843,0.028257238239121733,-1.2079768730969818,-0.37829692609250287,0,-1.207976873096988,0.006373916923042871
0.06,1.2797462103225699,-0.3817758527074606,0.028517095720537386,-1.2190857834896902,-0.38177585270746306,0,-1.219085783489704,-0.3817758527074606,0.028517095720537386,-1.2190857834896902,-0.38177585270746306,0,-1.219085783489704,0.006432533565024855
0.08,1.2915877101434088,-0.38530842661411424,0.028780963838985478,-1.2303659921972678,-0.38530842661411313,0,-1.2303659921972798,-0.38530842661411424,0.028780963838985478,-1.2303659921972678,-0.38530842661411313,0,-1.2303659921972798,0.006492053879553251
0.1,1.3035504307678323,-0.38887716480769574,0.029047535576272987,-1.2417616751667282,-0.3888771648076954,0,-1.2417616751667406,-0.38887716480769574,0.029047535576272987,-1.2417616751667282,-0.3888771648076954,0,-1.2417616751667406,0.006552183370653905
0.12,1.3155131513922445,-0.39244590300127635,0.029314107313552842,-1.2531573581361775,-0.39244590300128124,0,-1.2531573581361943,-0.39244590300127635,0.029314107313552842,-1.2531573581361775,-0.39244590300128124,0,-1.2531573581361943,0.006612312861754558
0.14,1.3276061906226655,-0.3960535174200925,0.029583582010278886,-1.264677182822827,-0.39605351742009276,0,-1.2646771828228331,-0.3960535174200925,0.029583582010278886,-1.264677182822827,-0.39605351742009276,0,-1.2646771828228331,0.006673097440971014
0.16,1.3402058459116524,-0.399812263903649,0.02986434201701483,-1.2766796107953629,-0.3998122639036552,0,-1.2766796107953677,-0.399812263903649,0.02986434201701483,-1.2766796107953629,-0.3998122639036552,0,-1.2766796107953677,0.006736428687692911
0.18,1.3528055012006257,-0.4035710103872028,0.030145102023756025,-1.2886820387678841,-0.40357101038721055,0,-1.2886820387679023,-0.4035710103872028,0.030145102023756025,-1.2886820387678841,-0.40357101038721055,0,-1.2886820387679023,0.006799759934414813
0.2,1.3654051564896184,-0.4073297568707549,0.03042586203050416,-1.3006844667404267,-0.4073297568707588,0,-1.3006844667404378,-0.4073297568707549,0.03042586203050416,-1.3006844667404267,-0.4073297568707588,0,-1.3006844667404378,0.0068630911811367115
0.22,1.3780048117786046,-0.41108850335430613,0.030706622037234788,-1.3126868947129622,-0.4110885033543106,0,-1.3126868947129724,-0.41108850335430613,0.030706622037234788,-1.3126868947129622,-0.4110885033543106,0,-1.3126868947129724,0.006926422427858611
0.24,1.3906044670675843,-0.41484724983786075,0.030987382043974193,-1.324689322685491,-0.4148472498378659,0,-1.3246893226854999,-0.41484724983786075,0.030987382043974193,-1.324689322685491,-0.4148472498378659,0,-1.3246893226854999,0.00698975367458051
0.26,1.403204122356557,-0.41860599632141293,0.03126814205071979,-1.3366917506580118,-0.41860599632141415,0,-1.3366917506580283,-0.41860599632141293,0.03126814205071979,-1.3366917506580118,-0.41860599632141415,0,-1.3366917506580283,0.00705308492130241
0.28,1.4164040276508425,-0.42254394903080017,0.031562508315813316,-1.349265917952903,-0.42254394903079984,0,-1.3492659179529145,-0.42254394903080017,0.031562508315813316,-1.349265917952903,-0.42254394903079984,0,-1.3492659179529145,0.007119420992310759
0.3,1.430435764230835,-0.426730247169384,0.03187573024317818,-1.362632406199464,-0.4267302471693881,0,-1.36263240619948,-0.426730247169384,0.03187573024317818,-1.362632406199464,-0.4267302471693881,0,-1.36263240619948,0.007189921172984506
0.32,1.4444675008112409,-0.43091654530797785,0.03218895217053907,-1.3759988944460386,-0.43091654530797996,0,-1.3759988944460462,-0.43091654530797785,0.03218895217053907,-1.3759988944460386,-0.43091654530797996,0,-1.3759988944460462,0.007260421353658252
0.34,1.4584992373920174,-0.4351028434465609,0.03250217409789927,-1.3893653826925991,-0.43510284344656114,0,-1.3893653826926045,-0.4351028434465609,0.03250217409789927,-1.3893653826925991,-0.43510284344656114,0,-1.3893653826926045,0.0073309215343319994
0.36,1.4725309739731633,-0.43928914158514665,0.032815396025272156,-1.402731870939153,-0.4392891415851494,0,-1.4027318709391778,-0.43928914158514665,0.032815396025272156,-1.402731870939153,-0.4392891415851494,0,-1.4027318709391778,0.007401421715005745
0.38,1.486562710554687,-0.4434754397237324,0.033128617952633936,-1.4160983591857206,-0.4434754397237377,0,-1.4160983591857361,-0.4434754397237324,0.033128617952633936,-1.4160983591857206,-0.4434754397237377,0,-1.4160983591857361,0.007471921895679491
