Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7792364890271632,-0.5032200815123085,0.1118033642565307,0.5739037217334406,-0.5032200815123067,0,0.5739037217334482,-0.5032200815123085,0.1118033642565307,0.5739037217334406,-0.5032200815123067,0,0.5739037217334482,0.007541496031348574
0.02,0.6730412390158127,-0.4346406667042886,0.09656667263959734,0.49569145872871667,-0.434640666704287,0,0.4956914587287171,-0.4346406667042886,0.09656667263959734,0.49569145872871667,-0.434640666704287,0,0.4956914587287171,0.006513732223002635
0.04,0.6792315635944579,-0.43863829107937224,0.09745485195583609,0.5002506010835472,-0.4386382910793707,0,0.5002506010835477,-0.43863829107937224,0.09745485195583609,0.5002506010835472,-0.4386382910793707,0,0.5002506010835477,0.006573642431457786
0.06,0.6854780441630319,-0.44267217786823587,0.09835109562140676,0.5048511013913446,-0.4426721778682363,0,0.5048511013913486,-0.44267217786823587,0.09835109562140676,0.5048511013913446,-0.4426721778682363,0,0.5048511013913486,0.006634095882052506
0.08,0.6918190350824541,-0.44676710132239883,0.09926088965985258,0.5095212089703156,-0.4467671013223973,0,0.5095212089703232,-0.44676710132239883,0.09926088965985258,0.5095212089703156,-0.4467671013223973,0,0.5095212089703232,0.006695464335659266
0.1,0.6982274483764261,-0.4509055674877229,0.10018035034651446,0.5142409734119155,-0.45090556748772315,0,0.5142409734119195,-0.4509055674877229,0.10018035034651446,0.5142409734119155,-0.45090556748772315,0,0.5142409734119195,0.006757485539734499
0.12,0.7046358616704096,-0.4550440336530497,0.10109981103317267,0.518960737853531,-0.4550440336530499,0,0.518960737853531,-0.4550440336530497,0.10109981103317267,0.518960737853531,-0.4550440336530499,0,0.518960737853531,0.006819506743809729
0.14,0.711105011200465,-0.4592217223638313,0.10202798626116516,0.5237252342036012,-0.4592217223638315,0,0.5237252342036123,-0.4592217223638313,0.10202798626116516,0.5237252342036012,-0.4592217223638315,0,0.5237252342036123,0.006882115749448713
0.16,0.7178560660241607,-0.4635814612625184,0.10299660975349695,0.5286973522735567,-0.4635814612625184,0,0.5286973522735572,-0.4635814612625184,0.10299660975349695,0.5286973522735567,-0.4635814612625184,0,0.5286973522735572,0.006947453017210612
0.18,0.724607120847854,-0.46794120016121066,0.1039652332458324,0.5336694703435034,-0.4679412001612089,0,0.5336694703435056,-0.46794120016121066,0.1039652332458324,0.5336694703435034,-0.4679412001612089,0,0.5336694703435056,0.0070127902849725105
