Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4920574168162224,-0.5318242482268052,0.16895828684454306,1.3794955566704878,-0.5318242482268123,0,1.3794955566704896,-0.5318242482268052,0.16895828684454306,1.3794955566704878,-0.5318242482268123,0,1.3794955566704896,0.007264519498863206
0.02,1.2887173755690218,-0.45934636497134373,0.1459323731338904,1.1914956307897389,-0.45934636497135084,0,1.1914956307897429,-0.45934636497134373,0.1459323731338904,1.1914956307897389,-0.45934636497135084,0,1.1914956307897429,0.0062744987550734915
0.04,1.3005696546413477,-0.46357096159767763,0.14727450537732922,1.2024537633698569,-0.4635709615976865,0,1.202453763369859,-0.46357096159767763,0.14727450537732922,1.2024537633698569,-0.4635709615976865,0,1.202453763369859,0.0063322044750463305
0.06,1.3125294129544698,-0.4678338757346342,0.14862880701808168,1.2135112645035693,-0.4678338757346413,0,1.213511264503568,-0.4678338757346342,0.14862880701808168,1.2135112645035693,-0.4678338757346413,0,1.213511264503568,0.006390432876455832
0.08,1.3246701822311429,-0.47216129465336276,0.15000360877528573,1.224736125219394,-0.47216129465336987,0,1.2247361252193958,-0.47216129465336276,0.15000360877528573,1.224736125219394,-0.47216129465336987,0,1.2247361252193958,0.006449543672092431
0.1,1.3369402437196753,-0.4765347879410089,0.15139305332179653,1.2360805272609015,-0.4765347879410178,0,1.236080527260902,-0.4765347879410089,0.15139305332179653,1.2360805272609015,-0.4765347879410178,0,1.236080527260902,0.00650928474281901
0.12,1.3492103052081963,-0.48090828122864426,0.15278249786830722,1.247424929302401,-0.48090828122865137,0,1.2474249293024036,-0.48090828122864426,0.15278249786830722,1.247424929302401,-0.48090828122865137,0,1.2474249293024036,0.006569025813545589
0.14,1.3615962290258001,-0.48532307542239117,0.15418506189076442,1.2588764519524043,-0.4853230754223983,0,1.2588764519524025,-0.48532307542239117,0.15418506189076442,1.2588764519524043,-0.4853230754223983,0,1.2588764519524025,0.006629330740929711
0.16,1.3745221687300786,-0.48993036657017686,0.15564877370383912,1.2708272467199175,-0.48993036657017863,0,1.2708272467199162,-0.48993036657017686,0.15564877370383912,1.2708272467199175,-0.48993036657017863,0,1.2708272467199162,0.00669226371450722
0.18,1.3874481084343513,-0.4945376577179519,0.15711248551692014,1.2827780414874286,-0.494537657717959,0,1.282778041487429,-0.4945376577179519,0.15711248551692014,1.2827780414874286,-0.494537657717959,0,1.282778041487429,0.00675519668808473
0.2,1.4003740481386338,-0.4991449488657288,0.15857619733000483,1.2947288362549476,-0.49914494886573235,0,1.2947288362549498,-0.4991449488657288,0.15857619733000483,1.2947288362549476,-0.49914494886573235,0,1.2947288362549498,0.006818129661662238
0.22,1.4132999878429104,-0.5037522400135146,0.16003990914308175,1.306679631022459,-0.5037522400135235,0,1.3066796310224609,-0.5037522400135146,0.16003990914308175,1.306679631022459,-0.5037522400135235,0,1.3066796310224609,0.006881062635239749
0.24,1.426225927547189,-0.5083595311612862,0.16150362095616122,1.3186304257899768,-0.5083595311612897,0,1.318630425789979,-0.5083595311612862,0.16150362095616122,1.3186304257899768,-0.5083595311612897,0,1.318630425789979,0.006943995608817257
0.26,1.4391518672514698,-0.5129668223090649,0.16296733276924136,1.3305812205574945,-0.5129668223090738,0,1.3305812205574963,-0.5129668223090649,0.16296733276924136,1.3305812205574945,-0.5129668223090738,0,1.3305812205574963,0.007006928582394767
0.28,1.4526138652576102,-0.5177652079417229,0.16449174308912828,1.3430276259387126,-0.5177652079417318,0,1.3430276259387117,-0.5177652079417229,0.16449174308912828,1.3430276259387126,-0.5177652079417318,0,1.3430276259387117,0.007072469707393926
0.3,1.467015391416489,-0.5228985173089084,0.16612253727767246,1.356342668411731,-0.5228985173089155,0,1.3563426684117328,-0.5228985173089084,0.16612253727767246,1.356342668411731,-0.5228985173089155,0,1.3563426684117328,0.007142582036082601
0.32,1.4814169175753793,-0.5280318266760975,0.16775333146621074,1.3696577108847539,-0.5280318266761064,0,1.369657710884752,-0.5280318266760975,0.16775333146621074,1.3696577108847539,-0.5280318266761064,0,1.369657710884752,0.007212694364771278
0.34,1.495818443734267,-0.5331651360432741,0.1693841256547487,1.3829727533577718,-0.5331651360432759,0,1.3829727533577731,-0.5331651360432741,0.1693841256547487,1.3829727533577718,-0.5331651360432759,0,1.3829727533577731,0.007282806693459952
0.36,1.5102199698931629,-0.5382984454104526,0.1710149198432932,1.3962877958307907,-0.5382984454104597,0,1.3962877958307933,-0.5382984454104526,0.1710149198432932,1.3962877958307907,-0.5382984454104597,0,1.3962877958307933,0.007352919022148627
0.38,1.5246214960520685,-0.5434317547776434,0.1726457140318266,1.4096028383038108,-0.5434317547776505,0,1.4096028383038126,-0.5434317547776434,0.1726457140318266,1.4096028383038108,-0.5434317547776505,0,1.4096028383038126,0.007423031350837302
0.4,1.5390230222109815,-0.5485650641448236,0.17427650822036234,1.4229178807768355,-0.5485650641448343,0,1.4229178807768372,-0.5485650641448236,0.17427650822036234,1.4229178807768355,-0.5485650641448343,0,1.4229178807768372,0.007493143679525978
0.42,1.553424548369896,-0.5536983735120073,0.1759073024089095,1.4362329232498534,-0.553698373512018,0,1.4362329232498565,-0.5536983735120073,0.1759073024089095,1.4362329232498534,-0.553698373512018,0,1.4362329232498565,0.007563256008214653
0.44,1.5678260745288177,-0.5588316828791948,0.17753809659744924,1.4495479657228718,-0.5588316828792019,0,1.449547965722874,-0.5588316828791948,0.17753809659744924,1.4495479657228718,-0.5588316828792019,0,1.449547965722874,0.00763336833690333
0.46,1.5822276006877438,-0.5639649922463784,0.17916889078599108,1.4628630081958915,-0.5639649922463855,0,1.4628630081958924,-0.5639649922463784,0.17916889078599108,1.4628630081958915,-0.5639649922463855,0,1.4628630081958924,0.007703480665592005
0.48,1.5966291268466768,-0.5690983016135623,0.18079968497453436,1.4761780506689122,-0.5690983016135694,0,1.4761780506689144,-0.5690983016135623,0.18079968497453436,1.4761780506689122,-0.5690983016135694,0,1.4761780506689144,0.0077735929942806805
0.5,1.6110306530056104,-0.5742316109807425,0.18243047916307709,1.4894930931419297,-0.5742316109807531,0,1.4894930931419328,-0.5742316109807425,0.18243047916307709,1.4894930931419297,-0.5742316109807531,0,1.4894930931419328,0.007843705322969354
0.52,1.6254321791645614,-0.579364920347937,0.18406127335161593,1.502808135614956,-0.5793649203479441,0,1.5028081356149583,-0.579364920347937,0.18406127335161593,1.502808135614956,-0.5793649203479441,0,1.5028081356149583,0.007913817651658031
0.54,1.639833705323504,-0.5844982297151029,0.1856920675401621,1.5161231780879771,-0.5844982297151065,0,1.5161231780879767,-0.5844982297151029,0.1856920675401621,1.5161231780879771,-0.5844982297151065,0,1.5161231780879767,0.007983929980346707
0.56,1.6554692466205103,-0.5900712751010377,0.18746261914464557,1.5305791743897807,-0.5900712751010448,0,1.530579174389783,-0.5900712751010377,0.18746261914464557,1.5305791743897807,-0.5900712751010448,0,1.530579174389783,0.008060059091852846
0.58,1.6715461709864914,-0.595801605456563,0.18928315924216266,1.5454432675511596,-0.5958016054565701,0,1.5454432675511613,-0.595801605456563,0.18928315924216266,1.5454432675511596,-0.5958016054565701,0,1.5454432675511613,0.008138340288842725
0.6,1.6876230953524813,-0.6015319358121025,0.1911036993397116,1.5603073607125322,-0.6015319358121096,0,1.5603073607125344,-0.6015319358121025,0.1911036993397116,1.5603073607125322,-0.6015319358121096,0,1.5603073607125344,0.008216621485832607
0.62,1.7037000197184875,-0.6072622661676492,0.19292423943724757,1.5751714538739106,-0.6072622661676563,0,1.5751714538739119,-0.6072622661676492,0.19292423943724757,1.5751714538739106,-0.6072622661676563,0,1.5751714538739119,0.008294902682822491
0.64,1.7197769440844946,-0.6129925965231744,0.1947447795347892,1.5900355470352903,-0.6129925965231815,0,1.5900355470352885,-0.6129925965231744,0.1947447795347892,1.5900355470352903,-0.6129925965231815,0,1.5900355470352885,0.008373183879812373
0.66,1.735853868450512,-0.6187229268787069,0.19656531963231283,1.6048996401966726,-0.618722926878714,0,1.604899640196674,-0.6187229268787069,0.19656531963231283,1.6048996401966726,-0.618722926878714,0,1.604899640196674,0.008451465076802256
0.68,1.7519307928165357,-0.6244532572342394,0.19838585972985723,1.619763733358051,-0.6244532572342465,0,1.619763733358048,-0.6244532572342394,0.19838585972985723,1.619763733358051,-0.6244532572342465,0,1.619763733358048,0.008529746273792136
0.7,1.768007717182563,-0.6301835875897789,0.2002063998273791,1.6346278265194258,-0.630183587589786,0,1.6346278265194254,-0.6301835875897789,0.2002063998273791,1.6346278265194258,-0.630183587589786,0,1.6346278265194254,0.008608027470782018
0.72,1.7840846415486036,-0.6359139179453184,0.20202693992493126,1.6494919196808029,-0.6359139179453255,0,1.649491919680802,-0.6359139179453184,0.20202693992493126,1.6494919196808029,-0.6359139179453255,0,1.649491919680802,0.0086863086677719
0.74,1.8001615659146442,-0.6416442483008402,0.2038474800224772,1.6643560128421817,-0.6416442483008509,0,1.664356012842184,-0.6416442483008402,0.2038474800224772,1.6643560128421817,-0.6416442483008509,0,1.664356012842184,0.008764589864761783
0.76,1.8162384902806994,-0.6473745786563831,0.20566802012000407,1.6792201060035623,-0.6473745786563903,0,1.679220106003564,-0.6473745786563831,0.20566802012000407,1.6792201060035623,-0.6473745786563903,0,1.679220106003564,0.008842871061751665
0.78,1.8323154146467524,-0.6531049090119085,0.20748856021754447,1.6940841991649398,-0.6531049090119156,0,1.6940841991649416,-0.6531049090119085,0.20748856021754447,1.6940841991649398,-0.6531049090119156,0,1.6940841991649416,0.008921152258741545
0.8,1.8483923390128183,-0.6588352393674516,0.2093091003150822,1.7089482923263177,-0.6588352393674622,0,1.7089482923263146,-0.6588352393674516,0.2093091003150822,1.7089482923263177,-0.6588352393674622,0,1.7089482923263146,0.008999433455731428
0.82,1.8646778396149726,-0.6646399322930179,0.21115325602406854,1.7240052211154349,-0.664639932293025,0,1.724005221115437,-0.6646399322930179,0.21115325602406854,1.7240052211154349,-0.664639932293025,0,1.724005221115437,0.009078728764223441
0.84,1.882654092330494,-0.6710474200278593,0.21318884363202617,1.7406253061453874,-0.6710474200278735,0,1.7406253061453896,-0.6710474200278593,0.21318884363202617,1.7406253061453874,-0.6710474200278735,0,1.7406253061453896,0.009166244621697853
0.86,1.900630345046026,-0.6774549077626937,0.21522443123999202,1.7572453911753465,-0.6774549077627008,0,1.7572453911753456,-0.6774549077626937,0.21522443123999202,1.7572453911753465,-0.6774549077627008,0,1.7572453911753456,0.009253760479172266
0.88,1.9186065977615652,-0.6838623954975457,0.21726001884795498,1.773865476205298,-0.6838623954975563,0,1.7738654762052963,-0.6838623954975457,0.21726001884795498,1.773865476205298,-0.6838623954975563,0,1.7738654762052963,0.00934127633664668
