Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5525396473514457,0.4792134144991964,0.11609567429289358,1.4721495632002255,0.4792134144991991,0,1.4721495632002242,0.4792134144991964,0.11609567429289358,1.4721495632002255,0.4792134144991991,0,1.4721495632002242,0.007261267842749332
0.02,1.3409573144485605,0.41390552329846675,0.10027398765990808,1.2715229061462736,0.41390552329847097,0,1.27152290614627,0.41390552329846675,0.10027398765990808,1.2715229061462736,0.41390552329847097,0,1.27152290614627,0.006271691755227908
0.04,1.3532905969544449,0.417712369728502,0.1011962404304893,1.2832175737694107,0.41771236972850545,0,1.2832175737694085,0.417712369728502,0.1011962404304893,1.2832175737694107,0.41771236972850545,0,1.2832175737694085,0.006329374595001636
0.06,1.3657344123552666,0.4215533333551098,0.10212675905435448,1.2950170510053602,0.42155333335511,0,1.295017051005364,0.4215533333551098,0.10212675905435448,1.2950170510053602,0.42155333335511,0,1.295017051005364,0.006387574421717472
0.08,1.3783696297365216,0.4254533811193648,0.1030715840533486,1.3069980182635565,0.4254533811193646,0,1.3069980182635517,0.4254533811193648,0.1030715840533486,1.3069980182635565,0.4254533811193646,0,1.3069980182635517,0.006446669096638826
0.1,1.3911347168706323,0.4293935185542568,0.10402611619018631,1.319102129829251,0.4293935185542601,0,1.3191021298292505,0.4293935185542568,0.10402611619018631,1.319102129829251,0.4293935185542601,0,1.3191021298292505,0.006506370942473522
0.12,1.4038998040047455,0.4333336559891462,0.10498064832702925,1.3312062413949484,0.433333655989145,0,1.3312062413949466,0.4333336559891462,0.10498064832702925,1.3312062413949484,0.433333655989145,0,1.3312062413949466,0.006566072788308218
0.14,1.416801917445925,0.43731608404565847,0.10594543241909227,1.3434402851336054,0.43731608404565847,0,1.3434402851336138,0.43731608404565847,0.10594543241909227,1.3434402851336054,0.43731608404565847,0,1.3434402851336138,0.006626415807271704
0.16,1.430247132865643,0.4414661304286248,0.10695085000188043,1.3561893133429268,0.4414661304286227,0,1.3561893133429326,0.4414661304286248,0.10695085000188043,1.3561893133429268,0.4414661304286227,0,1.3561893133429326,0.006689300107557757
0.18,1.4436923482853552,0.44561617681159504,0.10795626758467425,1.3689383415522403,0.44561617681159404,0,1.3689383415522443,0.44561617681159504,0.10795626758467425,1.3689383415522403,0.44561617681159404,0,1.3689383415522443,0.0067521844078438096
0.2,1.4571375637050727,0.44976622319456117,0.1089616851674573,1.3816873697615608,0.44976622319456183,0,1.3816873697615684,0.44976622319456117,0.1089616851674573,1.3816873697615608,0.44976622319456183,0,1.3816873697615684,0.006815068708129862
0.22,1.4705827791247836,0.4539162695775284,0.10996710275023702,1.3944363979708743,0.45391626957753317,0,1.39443639797088,0.4539162695775284,0.10996710275023702,1.3944363979708743,0.45391626957753317,0,1.39443639797088,0.006877953008415914
