Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.255451833499079,-1.2130982872933362,0.09345306176924839,-0.3091867092320766,-1.2130982872933451,0,-0.30918670923207614,-1.2130982872933362,0.09345306176924839,-0.3091867092320766,-1.2130982872933451,0,-0.30918670923207614,0.007275597891958288
0.02,1.084356913435607,-1.0477753739686517,0.08071713823524551,-0.2670502650250226,-1.047775373968646,0,-0.2670502650250137,-1.0477753739686517,0.08071713823524551,-0.2670502650250226,-1.047775373968646,0,-0.2670502650250137,0.006284068063579321
0.04,1.0943301897795148,-1.057412194845099,0.08145952664958694,-0.26950643621604287,-1.057412194845103,0,-0.2695064362160382,-1.057412194845099,0.08145952664958694,-0.26950643621604287,-1.057412194845103,0,-0.2695064362160382,0.006341865226645035
0.06,1.104392449944875,-1.0671349977036608,0.08220853639155717,-0.27198452219624114,-1.0671349977036613,0,-0.2719845221962398,-1.0671349977036608,0.08220853639155717,-0.27198452219624114,-1.0671349977036613,0,-0.2719845221962398,0.006400178113042908
0.08,1.114610471069915,-1.0770083068269494,0.08296914032736247,-0.2745009682864108,-1.0770083068269578,0,-0.2745009682864108,-1.0770083068269494,0.08296914032736247,-0.2745009682864108,-1.0770083068269578,0,-0.2745009682864108,0.006459393671212239
0.1,1.124932260327694,-1.0869818833990812,0.08373746832861456,-0.2770429699265058,-1.0869818833990852,0,-0.2770429699265087,-1.0869818833990812,0.08373746832861456,-0.2770429699265058,-1.0869818833990852,0,-0.2770429699265087,0.0065192105903669854
0.12,1.1352540495854848,-1.0969554599712197,0.08450579632987504,-0.279584971566621,-1.096955459971225,0,-0.27958497156662254,-1.0969554599712197,0.08450579632987504,-0.279584971566621,-1.096955459971225,0,-0.27958497156662254,0.006579027509521729
0.14,1.1456912842725315,-1.1070405873417282,0.08528271770381912,-0.28215540458647803,-1.107040587341734,0,-0.2821554045864758,-1.1070405873417282,0.08528271770381912,-0.28215540458647803,-1.107040587341734,0,-0.2821554045864758,0.006639513460784301
0.16,1.156562116631299,-1.1175446846685242,0.0860919146422437,-0.28483262208579174,-1.1175446846685286,0,-0.2848326220857924,-1.1175446846685242,0.0860919146422437,-0.28483262208579174,-1.1175446846685286,0,-0.2848326220857924,0.006702512207625874
0.18,1.1674329489900561,-1.1280487819953118,0.08690111158066927,-0.287509839585099,-1.1280487819953073,0,-0.2875098395851001,-1.1280487819953118,0.08690111158066927,-0.287509839585099,-1.1280487819953073,0,-0.2875098395851001,0.006765510954467446
