Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5003017639803762,-0.5347661940634569,0.16989205335825852,1.3871166829820258,-0.5347661940634658,0,1.3871166829820254,-0.5347661940634569,0.16989205335825852,1.3871166829820258,-0.5347661940634658,0,1.3871166829820254,0.007304650266770726
0.02,1.2958261106539064,-0.461883078523342,0.14673751978630634,1.1980669885543258,-0.46188307852335087,0,1.1980669885543218,-0.461883078523342,0.14673751978630634,1.1980669885543258,-0.46188307852335087,0,1.1980669885543218,0.006309101734299684
0.04,1.3077445433327166,-0.4661312739465078,0.14808714707134307,1.2090862762159924,-0.46613127394651666,0,1.2090862762159942,-0.4661312739465078,0.14808714707134307,1.2090862762159924,-0.46613127394651666,0,1.2090862762159942,0.006367129991230616
0.06,1.3197742831604138,-0.47041914340285396,0.14944937740724373,1.220208473920466,-0.47041914340286284,0,1.2202084739204677,-0.47041914340285396,0.14944937740724373,1.220208473920466,-0.47041914340286284,0,1.2202084739204677,0.006425700269777976
0.08,1.3319785097570727,-0.47476920685941226,0.15083136711183476,1.2314919948049403,-0.47476920685942114,0,1.2314919948049425,-0.47476920685941226,0.15083136711183476,1.2314919948049403,-0.47476920685942114,0,1.2314919948049425,0.006485120030175203
0.1,1.3443227895477188,-0.479169190825284,0.15222921683097113,1.2429050030239486,-0.47916919082529286,0,1.2429050030239486,-0.479169190825284,0.15222921683097113,1.2429050030239486,-0.47916919082529286,0,1.2429050030239486,0.006545221633940924
0.12,1.3566670693383667,-0.4835691747911559,0.15362706655011427,1.2543180112429586,-0.4835691747911648,0,1.2543180112429608,-0.4835691747911559,0.15362706655011427,1.2543180112429586,-0.4835691747911648,0,1.2543180112429608,0.006605323237706646
0.14,1.3690909644746545,-0.4879975367025772,0.15503393118779563,1.2658046285332007,-0.4879975367025843,0,1.2658046285332034,-0.4879975367025772,0.15503393118779563,1.2658046285332007,-0.4879975367025843,0,1.2658046285332034,0.006665812519109244
0.16,1.3821012759422593,-0.4926349197591924,0.1565071962840886,1.2778334222236807,-0.49263491975920126,0,1.277833422223683,-0.4926349197591924,0.1565071962840886,1.2778334222236807,-0.49263491975920126,0,1.277833422223683,0.006729157286419767
0.18,1.3951115874098672,-0.4972723028158059,0.15798046138037736,1.2898622159141637,-0.4972723028158148,0,1.289862215914166,-0.4972723028158059,0.15798046138037736,1.2898622159141637,-0.4972723028158148,0,1.289862215914166,0.00679250205373029
0.2,1.4081218988774808,-0.5019096858724267,0.1594537264766791,1.3018910096046499,-0.5019096858724356,0,1.301891009604648,-0.5019096858724267,0.1594537264766791,1.3018910096046499,-0.5019096858724356,0,1.301891009604648,0.006855846821040812
0.22,1.4211322103450843,-0.5065470689290402,0.16092699157296952,1.313919803295129,-0.5065470689290491,0,1.3139198032951311,-0.5065470689290402,0.16092699157296952,1.313919803295129,-0.5065470689290491,0,1.3139198032951311,0.0069191915883513345
0.24,1.434142521812694,-0.5111844519856626,0.16240025666926794,1.3259485969856097,-0.5111844519856698,0,1.3259485969856089,-0.5111844519856626,0.16240025666926794,1.3259485969856097,-0.5111844519856698,0,1.3259485969856089,0.006982536355661856
0.26,1.4471528332803003,-0.5158218350422726,0.1638735217655567,1.3379773906760932,-0.5158218350422797,0,1.3379773906760954,-0.5158218350422726,0.1638735217655567,1.3379773906760932,-0.5158218350422797,0,1.3379773906760954,0.00704588112297238
0.28,1.460538183810147,-0.5205928852700307,0.16538915810578692,1.3503529343908203,-0.5205928852700396,0,1.3503529343908207,-0.5205928852700307,0.16538915810578692,1.3503529343908203,-0.5205928852700396,0,1.3503529343908207,0.007111059541996761
0.3,1.4750538430974762,-0.525766787331945,0.16703249471219062,1.3637735281508463,-0.5257667873319521,0,1.3637735281508458,-0.525766787331945,0.16703249471219062,1.3637735281508463,-0.5257667873319521,0,1.3637735281508458,0.007181764298937941
0.32,1.4895695023851623,-0.5309406893938702,0.1686758313185891,1.3771941219108723,-0.530940689393872,0,1.377194121910871,-0.5309406893938702,0.1686758313185891,1.3771941219108723,-0.530940689393872,0,1.377194121910871,0.007252469055879119
0.34,1.5040851616731896,-0.5361145914557828,0.17031916792499013,1.390614715670901,-0.5361145914557917,0,1.3906147156709014,-0.5361145914557828,0.17031916792499013,1.390614715670901,-0.5361145914557917,0,1.3906147156709014,0.0073231738128203
0.36,1.5186008209615456,-0.5412884935176918,0.17196250453139472,1.4040353094309252,-0.5412884935176971,0,1.404035309430924,-0.5412884935176918,0.17196250453139472,1.4040353094309252,-0.5412884935176971,0,1.404035309430924,0.007393878569761479
0.38,1.5331164802502304,-0.54646239557961,0.17360584113780042,1.4174559031909513,-0.5464623955796171,0,1.417455903190949,-0.54646239557961,0.17360584113780042,1.4174559031909513,-0.5464623955796171,0,1.417455903190949,0.00746458332670266
