Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7329626490456984,-0.5247333098690704,0.19983678170948527,-0.4682451022347007,-0.5247333098690694,0,-0.46824510223470206,-0.5247333098690704,0.19983678170948527,-0.4682451022347007,-0.5247333098690694,0,-0.46824510223470206,0.007459220932855455
0.02,0.633073294047134,-0.45322179191322076,0.17260269818607066,-0.40443188860193,-0.45322179191322043,0,-0.4044318886019269,-0.45322179191322076,0.17260269818607066,-0.40443188860193,-0.45322179191322043,0,-0.4044318886019269,0.006442665955663131
0.04,0.638895655779617,-0.4573900656997296,0.1741901360740845,-0.408151430131662,-0.4573900656997265,0,-0.4081514301316611,-0.4573900656997296,0.1741901360740845,-0.408151430131662,-0.4573900656997265,0,-0.4081514301316611,0.006501918290153101
0.06,0.6447708302214559,-0.4615961508695732,0.1757919881901553,-0.4119047002444134,-0.4615961508695714,0,-0.4119047002444134,-0.4615961508695732,0.1757919881901553,-0.4119047002444134,-0.4615961508695714,0,-0.4119047002444134,0.00656170731892078
0.08,0.6507348996342943,-0.46586587213415387,0.177418049677462,-0.4157147784118589,-0.46586587213415287,0,-0.4157147784118589,-0.46586587213415387,0.177418049677462,-0.4157147784118589,-0.46586587213415287,0,-0.4157147784118589,0.006622402384678924
0.1,0.6567624648000775,-0.47018104728330157,0.179061403394436,-0.41956543334270346,-0.47018104728329924,0,-0.41956543334270346,-0.47018104728330157,0.179061403394436,-0.41956543334270346,-0.47018104728329924,0,-0.41956543334270346,0.00668374461304099
0.12,0.6627900299658678,-0.47449622243245504,0.18070475711141576,-0.42341608827354893,-0.4744962224324558,0,-0.4234160882735498,-0.47449622243245504,0.18070475711141576,-0.42341608827354893,-0.4744962224324558,0,-0.4234160882735498,0.006745086841403055
0.14,0.66887451758161,-0.4788521497851014,0.18236363661034694,-0.42730310322820797,-0.47885214978510326,0,-0.4273031032282102,-0.4788521497851014,0.18236363661034694,-0.42730310322820797,-0.47885214978510326,0,-0.4273031032282102,0.00680700804038653
0.16,0.6752243116824888,-0.4833980166761963,0.1840948793094641,-0.4313595864704034,-0.48339801667619664,0,-0.4313595864704114,-0.4833980166761963,0.1840948793094641,-0.4313595864704034,-0.48339801667619664,0,-0.4313595864704114,0.006871627729344925
0.18,0.6815741057833669,-0.48794388356728724,0.18582612200858173,-0.43541606971260194,-0.4879438835672869,0,-0.43541606971260016,-0.48794388356728724,0.18582612200858173,-0.43541606971260194,-0.4879438835672869,0,-0.43541606971260016,0.006936247418303316
0.2,0.687923899884249,-0.49248975045838306,0.187557364707704,-0.43947255295479515,-0.4924897504583803,0,-0.43947255295479426,-0.49248975045838306,0.187557364707704,-0.43947255295479515,-0.4924897504583803,0,-0.43947255295479426,0.007000867107261711
