Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.463677407776338,-0.4366453635741433,0.032615618860067745,-1.3942989348940018,-0.4366453635741472,0,-1.394298934894004,-0.4366453635741433,0.032615618860067745,-1.3942989348940018,-0.4366453635741472,0,-1.394298934894004,0.007357049756670464
0.02,1.2642063728509496,-0.37713901613475675,0.028170743731813823,-1.204282847730016,-0.377139016134759,0,-1.204282847730032,-0.37713901613475675,0.028170743731813823,-1.204282847730016,-0.377139016134759,0,-1.204282847730032,0.00635442539137716
0.04,1.2758344797160912,-0.3806079301696399,0.02842986747805215,-1.2153597778700513,-0.38060793016964567,0,-1.2153597778700616,-0.3806079301696399,0.02842986747805215,-1.2153597778700513,-0.38060793016964567,0,-1.2153597778700616,0.006412872673005174
0.06,1.2875702762737324,-0.38410896285798635,0.028691381371072883,-1.226539296019919,-0.3841089628579901,0,-1.2265392960199293,-0.38410896285798635,0.028691381371072883,-1.226539296019919,-0.3841089628579901,0,-1.2265392960199293,0.006471861610453449
0.08,1.2994784550105458,-0.3876614215606915,0.028956737537060295,-1.237883025100404,-0.3876614215606935,0,-1.2378830251004196,-0.3876614215606915,0.028956737537060295,-1.237883025100404,-0.3876614215606935,0,-1.2378830251004196,0.006531716972640893
0.1,1.3115203503731512,-0.39125377135392686,0.029225074149043385,-1.249354132380113,-0.3912537713539308,0,-1.2493541323801187,-0.39125377135392686,0.029225074149043385,-1.249354132380113,-0.3912537713539308,0,-1.2493541323801187,0.0065922444193394466
0.12,1.323562245735744,-0.3948461211471644,0.02949341076102561,-1.2608252396598076,-0.3948461211471681,0,-1.2608252396598179,-0.3948461211471644,0.02949341076102561,-1.2608252396598076,-0.3948461211471681,0,-1.2608252396598179,0.006652771866038002
0.14,1.3356924997718955,-0.3984648285751032,0.02976371427242972,-1.272380518006785,-0.3984648285751078,0,-1.272380518006794,-0.3984648285751032,0.02976371427242972,-1.272380518006785,-0.3984648285751078,0,-1.272380518006794,0.0067137435174040565
0.16,1.3483823917515512,-0.4022504775367567,0.030046475548389177,-1.2844689112263499,-0.4022504775367608,0,-1.2844689112263588,-0.4022504775367567,0.030046475548389177,-1.2844689112263499,-0.4022504775367608,0,-1.2844689112263588,0.006777528630953446
0.18,1.3610722837312028,-0.4060361264984038,0.03032923682433368,-1.296557304445912,-0.40603612649840315,0,-1.2965573044459218,-0.4060361264984038,0.03032923682433368,-1.296557304445912,-0.40603612649840315,0,-1.2965573044459218,0.006841313744502835
0.2,1.3737621757108567,-0.40982177546005993,0.030611998100271723,-1.3086456976654737,-0.4098217754600668,0,-1.3086456976654857,-0.40982177546005993,0.030611998100271723,-1.3086456976654737,-0.4098217754600668,0,-1.3086456976654857,0.006905098858052224
0.22,1.3864520676905094,-0.4136074244217115,0.030894759376224892,-1.3207340908850358,-0.4136074244217127,0,-1.3207340908850504,-0.4136074244217115,0.030894759376224892,-1.3207340908850358,-0.4136074244217127,0,-1.3207340908850504,0.006968883971601614
0.24,1.3991419596701669,-0.4173930733833676,0.03117752065217902,-1.3328224841046006,-0.41739307338337284,0,-1.3328224841046143,-0.4173930733833676,0.03117752065217902,-1.3328224841046006,-0.41739307338337284,0,-1.3328224841046143,0.0070326690851510035
0.26,1.4118318516498192,-0.42117872234501663,0.03146028192812361,-1.3449108773241623,-0.42117872234501874,0,-1.3449108773241703,-0.42117872234501663,0.03146028192812361,-1.3449108773241623,-0.42117872234501874,0,-1.3449108773241703,0.0070964541987003915
0.28,1.4249346236731513,-0.4250873106237336,0.03175194833897629,-1.3573926679213644,-0.42508731062373073,0,-1.357392667921368,-0.4250873106237336,0.03175194833897629,-1.3573926679213644,-0.42508731062373073,0,-1.357392667921368,0.007162325873445543
0.3,1.439084731037381,-0.4293077538671096,0.03206620402879281,-1.3708723730037748,-0.4293077538671142,0,-1.370872373003782,-0.4293077538671096,0.03206620402879281,-1.3708723730037748,-0.4293077538671142,0,-1.370872373003782,0.007233490439704281
0.32,1.4532348384030742,-0.43352819711049373,0.03238045971862909,-1.3843520780861778,-0.4335281971104976,0,-1.3843520780861889,-0.43352819711049373,0.03238045971862909,-1.3843520780861778,-0.4335281971104976,0,-1.3843520780861889,0.00730465500596302
0.34,1.4673849457701929,-0.4377486403538706,0.03269471540844919,-1.3978317831685811,-0.4377486403538704,0,-1.397831783168602,-0.4377486403538706,0.03269471540844919,-1.3978317831685811,-0.4377486403538704,0,-1.397831783168602,0.007375819572221758
0.36,1.4815350531387024,-0.44196908359724674,0.033008971098280174,-1.4113114882509916,-0.4419690835972503,0,-1.4113114882510018,-0.44196908359724674,0.033008971098280174,-1.4113114882509916,-0.4419690835972503,0,-1.4113114882510018,0.007446984138480496
0.38,1.495685160508545,-0.44618952684062374,0.03332322678809865,-1.424791193333387,-0.4461895268406266,0,-1.4247911933334017,-0.44618952684062374,0.03332322678809865,-1.424791193333387,-0.4461895268406266,0,-1.4247911933334017,0.007518148704739235
0.4,1.5098352678797176,-0.4504099700840043,0.033637482477924086,-1.4382708984158046,-0.4504099700840065,0,-1.4382708984158157,-0.4504099700840043,0.033637482477924086,-1.4382708984158046,-0.4504099700840065,0,-1.4382708984158157,0.007589313270997974
0.42,1.5239853752521473,-0.4546304133273813,0.03395173816775834,-1.4517506034982075,-0.4546304133273864,0,-1.4517506034982155,-0.4546304133273813,0.03395173816775834,-1.4517506034982075,-0.4546304133273864,0,-1.4517506034982155,0.0076604778372567125
0.44,1.5381354826258202,-0.45885085657076097,0.03426599385758155,-1.4652303085806175,-0.45885085657076274,0,-1.4652303085806286,-0.45885085657076097,0.03426599385758155,-1.4652303085806175,-0.45885085657076274,0,-1.4652303085806286,0.00773164240351545
0.46,1.5522855900006907,-0.4630712998141414,0.034580249547409424,-1.478710013663021,-0.46307129981414263,0,-1.4787100136630356,-0.4630712998141414,0.034580249547409424,-1.478710013663021,-0.46307129981414263,0,-1.4787100136630356,0.00780280696977419
0.48,1.566435697376743,-0.4672917430575174,0.03489450523722706,-1.4921897187454385,-0.4672917430575225,0,-1.4921897187454567,-0.4672917430575174,0.03489450523722706,-1.4921897187454385,-0.4672917430575225,0,-1.4921897187454567,0.007873971536032927
0.5,1.580585804753921,-0.47151218630089176,0.035208760927055154,-1.5056694238278419,-0.47151218630089886,0,-1.5056694238278485,-0.47151218630089176,0.035208760927055154,-1.5056694238278419,-0.47151218630089886,0,-1.5056694238278485,0.007945136102291667
0.52,1.5947359121322,-0.475732629544266,0.035523016616873036,-1.5191491289102381,-0.4757326295442681,0,-1.5191491289102546,-0.475732629544266,0.035523016616873036,-1.5191491289102381,-0.4757326295442681,0,-1.5191491289102546,0.008016300668550405
0.54,1.6088860195115742,-0.4799530727876493,0.03583727230670795,-1.5326288339926477,-0.47995307278765154,0,-1.5326288339926624,-0.4799530727876493,0.03583727230670795,-1.5326288339926477,-0.47995307278765154,0,-1.5326288339926624,0.008087465234809145
0.56,1.6239871963733417,-0.4844585622103976,0.036174408125463575,-1.5470140254331874,-0.4844585622103992,0,-1.5470140254332074,-0.4844585622103976,0.036174408125463575,-1.5470140254331874,-0.4844585622103992,0,-1.5470140254332074,0.008163345951441962
0.58,1.639789771000054,-0.48917426840057143,0.036528417654812635,-1.5620669978472685,-0.4891742684005749,0,-1.5620669978472872,-0.48917426840057143,0.036528417654812635,-1.5620669978472685,-0.4891742684005749,0,-1.5620669978472872,0.008242704749726534
0.6,1.6555923456314392,-0.49388997459074363,0.036882427184189825,-1.5771199702613354,-0.49388997459075057,0,-1.5771199702613448,-0.49388997459074363,0.036882427184189825,-1.5771199702613354,-0.49388997459075057,0,-1.5771199702613448,0.008322063548011106
0.62,1.671394920267388,-0.4986056807809245,0.03723643671354577,-1.5921729426754099,-0.4986056807809298,0,-1.5921729426754254,-0.4986056807809245,0.03723643671354577,-1.5921729426754099,-0.4986056807809298,0,-1.5921729426754254,0.00840142234629568
0.64,1.6871974949077673,-0.5033213869711064,0.03759044624289809,-1.6072259150894905,-0.5033213869711126,0,-1.607225915089499,-0.5033213869711064,0.03759044624289809,-1.6072259150894905,-0.5033213869711126,0,-1.607225915089499,0.008480781144580252
0.66,1.7030000695524354,-0.508037093161284,0.03794445577226485,-1.622278887503557,-0.5080370931612919,0,-1.6222788875035725,-0.508037093161284,0.03794445577226485,-1.622278887503557,-0.5080370931612919,0,-1.6222788875035725,0.008560139942864824
0.68,1.7188026442012858,-0.512752799351456,0.03829846530163301,-1.6373318599176243,-0.5127527993514605,0,-1.637331859917638,-0.512752799351456,0.03829846530163301,-1.6373318599176243,-0.5127527993514605,0,-1.637331859917638,0.0086394987411494
0.7,1.7346052188542258,-0.5174685055416319,0.038652474830987285,-1.6523848323317116,-0.5174685055416361,0,-1.6523848323317178,-0.5174685055416319,0.038652474830987285,-1.6523848323317116,-0.5174685055416361,0,-1.6523848323317178,0.008718857539433973
0.72,1.750407793511101,-0.5221842117318126,0.03900648436035593,-1.6674378047457723,-0.5221842117318154,0,-1.6674378047457843,-0.5221842117318126,0.03900648436035593,-1.6674378047457723,-0.5221842117318154,0,-1.6674378047457843,0.008798216337718543
0.74,1.7662103681718455,-0.5268999179219875,0.03936049388971509,-1.6824907771598525,-0.5268999179219946,0,-1.6824907771598712,-0.5268999179219875,0.03936049388971509,-1.6824907771598525,-0.5268999179219946,0,-1.6824907771598712,0.008877575136003115
0.76,1.7820129428363436,-0.5316156241121677,0.039714503419069486,-1.697543749573934,-0.5316156241121668,0,-1.6975437495739376,-0.5316156241121677,0.039714503419069486,-1.697543749573934,-0.5316156241121668,0,-1.6975437495739376,0.00895693393428769
0.78,1.7978155175044783,-0.5363313303023443,0.04006851294844467,-1.7125967219880005,-0.5363313303023496,0,-1.7125967219880183,-0.5363313303023443,0.04006851294844467,-1.7125967219880005,-0.5363313303023496,0,-1.7125967219880183,0.009036292732572261
0.8,1.813618092176175,-0.5410470364925217,0.0404225224778061,-1.727649694402074,-0.5410470364925253,0,-1.7276496944020758,-0.5410470364925217,0.0404225224778061,-1.727649694402074,-0.5410470364925253,0,-1.7276496944020758,0.009115651530856833
0.82,1.8294206668513373,-0.5457627426827019,0.04077653200716533,-1.742702666816148,-0.5457627426827045,0,-1.7427026668161636,-0.5457627426827019,0.04077653200716533,-1.742702666816148,-0.5457627426827045,0,-1.7427026668161636,0.009195010329141409
0.84,1.8468602893496873,-0.5509649142878934,0.041164596653610996,-1.7593158125781234,-0.5509649142878921,0,-1.759315812578147,-0.5509649142878934,0.041164596653610996,-1.7593158125781234,-0.5509649142878921,0,-1.759315812578147,0.009282690009050801
0.86,1.8645481309325187,-0.5562408467190442,0.04155782494271176,-1.77616552125136,-0.5562408467190494,0,-1.7761655212513814,-0.5562408467190442,0.04155782494271176,-1.77616552125136,-0.5562408467190494,0,-1.7761655212513814,0.009371631351315801
0.88,1.8822359725164004,-0.5615167791501974,0.041951053231812765,-1.793015229924591,-0.5615167791502067,0,-1.7930152299246007,-0.5615167791501974,0.041951053231812765,-1.793015229924591,-0.5615167791502067,0,-1.7930152299246007,0.009460572693580797
0.9,1.8999238141012809,-0.566792711581348,0.04234428152091024,-1.809864938597793,-0.5667927115813498,0,-1.809864938597813,-0.566792711581348,0.04234428152091024,-1.809864938597793,-0.5667927115813498,0,-1.809864938597813,0.009549514035845797
0.92,1.917611655687196,-0.5720686440125075,0.042737509810009275,-1.8267146472710305,-0.5720686440125178,0,-1.8267146472710483,-0.5720686440125075,0.042737509810009275,-1.8267146472710305,-0.5720686440125178,0,-1.8267146472710483,0.009638455378110799
0.94,1.9352994972740805,-0.5773445764436633,0.043130738099112095,-1.843564355944268,-0.5773445764436715,0,-1.8435643559442827,-0.5773445764436633,0.043130738099112095,-1.843564355944268,-0.5773445764436715,0,-1.8435643559442827,0.009727396720375795
0.96,1.9529873388618761,-0.5826205088748158,0.043523966388204244,-1.8604140646174705,-0.5826205088748218,0,-1.8604140646174958,-0.5826205088748158,0.043523966388204244,-1.8604140646174705,-0.5826205088748218,0,-1.8604140646174958,0.009816338062640794
0.98,1.9706751804506322,-0.5878964413059786,0.04391719467730683,-1.8772637732907151,-0.5878964413059826,0,-1.8772637732907302,-0.5878964413059786,0.04391719467730683,-1.8772637732907151,-0.5878964413059826,0,-1.8772637732907302,0.009905279404905792
