Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4920145146258585,-0.4451007405094661,0.033247310846981334,-1.4212922721232717,-0.4451007405094707,0,-1.421292272123285,-0.4451007405094661,0.033247310846981334,-1.4212922721232717,-0.4451007405094707,0,-1.421292272123285,0.007499479843488271
0.02,1.2886729177573897,-0.3844394718931008,0.028716151737301347,-1.2275891690522447,-0.3844394718931028,0,-1.2275891690522585,-0.3844394718931008,0.028716151737301347,-1.2275891690522447,-0.3844394718931028,0,-1.2275891690522585,0.0064774010479571945
0.04,1.3005303256599523,-0.38797679839927424,0.02898037924117712,-1.238884529317624,-0.38797679839927923,0,-1.2388845293176285,-0.38797679839927424,0.02898037924117712,-1.238884529317624,-0.38797679839927923,0,-1.2388845293176285,0.0065370011765538945
0.06,1.3124962360789132,-0.39154649196394525,0.029247019770548707,-1.250283249866874,-0.3915464919639504,0,-1.2502832498668868,-0.39154649196394525,0.029247019770548707,-1.250283249866874,-0.3915464919639504,0,-1.2502832498668868,0.006597146832188756
0.08,1.3246410591307545,-0.3951695602981413,0.029517650563690608,-1.261852401884883,-0.39516956029814665,0,-1.2618524018848962,-0.3951695602981413,0.029517650563690608,-1.261852401884883,-0.39516956029814665,0,-1.2618524018848962,0.006658191668757725
0.1,1.3369179475183772,-0.3988320275095737,0.029791226791788555,-1.273547358821121,-0.39883202750957736,0,-1.2735473588211264,-0.3988320275095737,0.029791226791788555,-1.273547358821121,-0.39883202750957736,0,-1.2735473588211264,0.006719900240637283
0.12,1.3491948359059998,-0.4024944947210069,0.030064803019889202,-1.2852423157573591,-0.4024944947210116,0,-1.2852423157573707,-0.4024944947210069,0.030064803019889202,-1.2852423157573591,-0.4024944947210116,0,-1.2852423157573707,0.006781608812516838
0.14,1.3615774667610214,-0.4061885068231544,0.030340734368064302,-1.297038003126468,-0.40618850682315966,0,-1.2970380031264854,-0.4061885068231544,0.030340734368064302,-1.297038003126468,-0.40618850682315966,0,-1.2970380031264854,0.006843848926696542
0.16,1.3745125756871963,-0.4100473331272564,0.030628970632445275,-1.3093599819338961,-0.4100473331272596,0,-1.3093599819339206,-0.4100473331272564,0.030628970632445275,-1.3093599819338961,-0.4100473331272596,0,-1.3093599819339206,0.006908866217084506
0.18,1.3874476846133867,-0.4139061594313568,0.03091720689684401,-1.321681960741341,-0.41390615943135955,0,-1.3216819607413557,-0.4139061594313568,0.03091720689684401,-1.321681960741341,-0.41390615943135955,0,-1.3216819607413557,0.006973883507472471
0.2,1.4003827935395634,-0.4177649857354553,0.031205443161225754,-1.3340039395487717,-0.41776498573545595,0,-1.3340039395487828,-0.4177649857354553,0.031205443161225754,-1.3340039395487717,-0.41776498573545595,0,-1.3340039395487828,0.007038900797860436
0.22,1.413317902465736,-0.42162381203955024,0.03149367942561815,-1.3463259183561993,-0.4216238120395488,0,-1.346325918356225,-0.42162381203955024,0.03149367942561815,-1.3463259183561993,-0.4216238120395488,0,-1.346325918356225,0.007103918088248401
