Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5569650610298795,0.48057737711789617,0.11642645169850474,1.476346493368617,0.4805773771179034,0,1.4763464933686095,0.48057737711789617,0.11642645169850474,1.476346493368617,0.4805773771179034,0,1.4763464933686095,0.00728196859439428
0.02,1.3447794511377622,0.41508354851487217,0.10055967519303477,1.2751477064767551,0.41508354851487184,0,1.2751477064767567,0.41508354851487217,0.10055967519303477,1.2751477064767551,0.41508354851487184,0,1.2751477064767567,0.006289570557224353
0.04,1.3571479407218252,0.41890124250288197,0.10148456385788007,1.286875764302993,0.4189012425028835,0,1.28687576430299,0.41890124250288197,0.10148456385788007,1.286875764302993,0.4189012425028835,0,1.28687576430299,0.006347418328931636
0.06,1.3696267847862638,0.42275299853564197,0.10241770420903434,1.2987084626542065,0.42275299853564263,0,1.298708462654207,0.42275299853564197,0.10241770420903434,1.2987084626542065,0.42275299853564263,0,1.298708462654207,0.006405782275330672
0.08,1.3822987978635348,0.42666437863788187,0.10336528926833088,1.3107243278782814,0.42666437863788076,0,1.3107243278782743,0.42666437863788187,0.10336528926833088,1.3107243278782814,0.42666437863788076,0,1.3107243278782743,0.006465049683873854
0.1,1.3950995003621292,0.4306154803646569,0.10432249740901234,1.3228622190863808,0.4306154803646578,0,1.3228622190863906,0.4306154803646569,0.10432249740901234,1.3228622190863808,0.4306154803646578,0,1.3228622190863906,0.0065249189799496555
0.12,1.407900202860702,0.4345665820914153,0.10527970554971378,1.335000110294461,0.4345665820914135,0,1.3350001102944642,0.4345665820914153,0.10527970554971378,1.335000110294461,0.4345665820914135,0,1.3350001102944642,0.006584788276025457
0.14,1.420844076535595,0.4385618754274817,0.10624761970510566,1.3472737593836097,0.4385618754274816,0,1.3472737593836062,0.4385618754274817,0.10624761970510566,1.3472737593836097,0.4385618754274816,0,1.3472737593836062,0.006645327190013555
0.16,1.43432568209908,0.4427231465681929,0.10725574422722695,1.360057297010755,0.4427231465681949,0,1.3600572970107585,0.4427231465681929,0.10725574422722695,1.360057297010755,0.4427231465681949,0,1.3600572970107585,0.006708381099784291
0.18,1.4478072876625534,0.44688441770890197,0.10826386874937832,1.3728408346378869,0.44688441770890464,0,1.3728408346378984,0.44688441770890197,0.10826386874937832,1.3728408346378869,0.44688441770890464,0,1.3728408346378984,0.006771435009555028
0.2,1.4612888932260306,0.4510456888496105,0.1092719932714904,1.3856243722650254,0.45104568884961793,0,1.3856243722650206,0.4510456888496105,0.1092719932714904,1.3856243722650254,0.45104568884961793,0,1.3856243722650206,0.006834488919325763
0.22,1.4747704987895105,0.4552069599903208,0.11028011779364544,1.3984079098921636,0.45520695999032057,0,1.3984079098921676,0.4552069599903208,0.11028011779364544,1.3984079098921636,0.45520695999032057,0,1.3984079098921676,0.0068975428290965
0.24,1.4882521043529815,0.45936823113101477,0.11128824231577195,1.4111914475192995,0.4593682311310161,0,1.411191447519304,0.45936823113101477,0.11128824231577195,1.4111914475192995,0.4593682311310161,0,1.411191447519304,0.006960596738867236
0.26,1.5017337099164583,0.46352950227173073,0.11229636683790711,1.4239749851464336,0.46352950227173295,0,1.423974985146442,0.46352950227173073,0.11229636683790711,1.4239749851464336,0.46352950227173295,0,1.423974985146442,0.0070236506486379725
0.28,1.5158751735477265,0.4678943221137335,0.11335370654777421,1.437384263882313,0.46789432211373594,0,1.4373842638823184,0.4678943221137335,0.11335370654777421,1.437384263882313,0.46789432211373594,0,1.4373842638823184,0.007089806439065813
0.3,1.5308896766499336,0.4725284514620014,0.11447616147495487,1.4516214429092957,0.4725284514620043,0,1.4516214429093015,0.4725284514620014,0.11447616147495487,1.4516214429092957,0.4725284514620043,0,1.4516214429093015,0.007160066239703484
0.32,1.5459041797524047,0.4771625808102806,0.11559861640211622,1.4658586219362992,0.47716258081027974,0,1.4658586219363006,0.4771625808102806,0.11559861640211622,1.4658586219362992,0.47716258081027974,0,1.4658586219363006,0.007230326040341153
0.34,1.5609186828550916,0.48179671015856274,0.11672107132928089,1.4800958009632814,0.4817967101585623,0,1.4800958009632854,0.48179671015856274,0.11672107132928089,1.4800958009632814,0.4817967101585623,0,1.4800958009632854,0.007300585840978825
