Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4985355490899948,0.5972218528411408,0.157895021923665,-1.3640734283773286,0.5972218528411375,0,-1.3640734283773313,0.5972218528411408,0.157895021923665,-1.3640734283773286,0.5972218528411375,0,-1.3640734283773313,0.007492813170943613
0.02,1.2943052259053445,0.5158285150360473,0.1363760501860476,-1.1781684902282734,0.5158285150360475,0,-1.1781684902282734,0.5158285150360473,0.1363760501860476,-1.1781684902282734,0.5158285150360475,0,-1.1781684902282734,0.006471642953388904
0.04,1.3062144604235666,0.5205747864392765,0.13763088460623596,-1.189009120164184,0.5205747864392731,0,-1.1890091201641848,0.5205747864392765,0.13763088460623596,-1.189009120164184,0.5205747864392731,0,-1.1890091201641848,0.006531190100149504
0.06,1.31823266778863,0.5253644860969662,0.1388971954583047,-1.199948946047983,0.5253644860969664,0,-1.199948946047984,0.5253644860969662,0.1388971954583047,-1.199948946047983,0.5253644860969664,0,-1.199948946047984,0.006591282289372097
0.08,1.3304305725898509,0.5302258028884095,0.14018244440201233,-1.211052344477971,0.5302258028884133,0,-1.211052344477972,0.5302258028884095,0.14018244440201233,-1.211052344477971,0.5302258028884133,0,-1.211052344477972,0.006652272859928874
0.1,1.3427611220336375,0.5351399842577396,0.1414816726013397,-1.2222764848750467,0.5351399842577398,0,-1.2222764848750547,0.5351399842577396,0.1414816726013397,-1.2222764848750467,0.5351399842577398,0,-1.2222764848750547,0.0067139265755671975
0.12,1.3550916714774246,0.5400541656270657,0.14278090080066885,-1.233500625272125,0.5400541656270659,0,-1.2335006252721286,0.5400541656270657,0.14278090080066885,-1.233500625272125,0.5400541656270659,0,-1.2335006252721286,0.006775580291205519
0.14,1.3675284245693495,0.5450106727142818,0.14409131788198515,-1.2448214400495106,0.5450106727142856,0,-1.2448214400495097,0.5450106727142818,0.14409131788198515,-1.2448214400495106,0.5450106727142856,0,-1.2448214400495097,0.006837765076722328
0.16,1.3805200652868672,0.5501883211418954,0.14546019408655742,-1.2566473544000685,0.5501883211418956,0,-1.2566473544000711,0.5501883211418954,0.14546019408655742,-1.2566473544000685,0.5501883211418956,0,-1.2566473544000711,0.006902724570161825
0.18,1.3935117060043836,0.5553659695695128,0.14682907029111147,-1.2684732687506264,0.5553659695695128,0,-1.268473268750629,0.5553659695695128,0.14682907029111147,-1.2684732687506264,0.5553659695695128,0,-1.268473268750629,0.006967684063601321
0.2,1.4065033467218928,0.5605436179971195,0.14819794649569218,-1.2802991831011772,0.5605436179971162,0,-1.2802991831011763,0.5605436179971195,0.14819794649569218,-1.2802991831011772,0.5605436179971162,0,-1.2802991831011763,0.007032643557040817
