Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.741929099727687,-4.30172915501337,-0.4643343872516592,5.759986134967991,-4.301729155013381,0,5.759986134967983,-4.30172915501337,-0.4643343872516592,5.759986134967991,-4.301729155013381,0,5.759986134967983,0.006358176128886621
0.02,6.686838654839748,-3.7154782889965894,-0.40105363790444026,4.975000038980098,-3.715478288996599,0,4.97500003898009,-3.7154782889965894,-0.40105363790444026,4.975000038980098,-3.715478288996599,0,4.97500003898009,0.005491667105107185
0.04,6.74833089449028,-3.7496459735644994,-0.40474168501203334,5.020750135776026,-3.7496459735645056,0,5.020750135776016,-3.7496459735644994,-0.40474168501203334,5.020750135776026,-3.7496459735645056,0,5.020750135776016,0.005542168449896058
0.06,6.810376286394195,-3.7841208468287215,-0.4084629801832529,5.066911864993185,-3.7841208468287286,0,5.06691186499318,-3.7841208468287215,-0.4084629801832529,5.066911864993185,-3.7841208468287286,0,5.06691186499318,0.005593124210295838
0.08,6.8733719408401335,-3.8191238749512353,-0.4122412033372571,5.113780508381602,-3.8191238749512415,0,5.1137805083815975,-3.8191238749512353,-0.4122412033372571,5.113780508381602,-3.8191238749512415,0,5.1137805083815975,0.005644860268732943
0.1,6.937020634421862,-3.8544898614952148,-0.4160585485223096,5.161134957112299,-3.854489861495221,0,5.16113495711229,-3.8544898614952148,-0.4160585485223096,5.161134957112299,-3.854489861495221,0,5.16113495711229,0.005697132563350506
0.12,7.0006693280035925,-3.889855848039198,-0.4198758937073692,5.208489405842987,-3.889855848039197,0,5.2084894058429825,-3.889855848039198,-0.4198758937073692,5.208489405842987,-3.889855848039197,0,5.2084894058429825,0.005749404857968069
0.14,7.064980907866805,-3.925590147866302,-0.42373300226595734,5.256337048191762,-3.9255901478663118,0,5.256337048191755,-3.925590147866302,-0.42373300226595734,5.256337048191762,-3.9255901478663118,0,5.256337048191755,0.00580222156839902
0.16,7.132023183496674,-3.962841678553633,-0.4277539121865619,5.3062163538328075,-3.962841678553639,0,5.306216353832802,-3.962841678553633,-0.4277539121865619,5.3062163538328075,-3.962841678553639,0,5.306216353832802,0.0058572809469896615
0.18,7.19906545912655,-4.0000932092409665,-0.4317748221071398,5.35609565947387,-4.000093209240981,0,5.356095659473862,-4.0000932092409665,-0.4317748221071398,5.35609565947387,-4.000093209240981,0,5.356095659473862,0.0059123403255803035
0.2,7.266107734756424,-4.0373447399283,-0.435795732027737,5.405974965114923,-4.037344739928313,0,5.40597496511492,-4.0373447399283,-0.435795732027737,5.405974965114923,-4.037344739928313,0,5.40597496511492,0.0059673997041709455
0.22,7.333150010386323,-4.074596270615634,-0.4398166419483416,5.455854270755985,-4.074596270615636,0,5.45585427075598,-4.074596270615634,-0.4398166419483416,5.455854270755985,-4.074596270615636,0,5.45585427075598,0.006022459082761587
0.24,7.400192286016205,-4.111847801302968,-0.44383755186892127,5.505733576397052,-4.111847801302974,0,5.505733576397048,-4.111847801302968,-0.44383755186892127,5.505733576397052,-4.111847801302974,0,5.505733576397048,0.0060775184613522295
0.26,7.4672345616460944,-4.149099331990301,-0.44785846178951494,5.555612882038104,-4.149099331990304,0,5.555612882038098,-4.149099331990301,-0.44785846178951494,5.555612882038104,-4.149099331990304,0,5.555612882038098,0.006132577839942871
0.28,7.53732605891888,-4.1880491217604385,-0.45206051754395515,5.607758684595235,-4.188049121760441,0,5.607758684595231,-4.1880491217604385,-0.45206051754395515,5.607758684595235,-4.188049121760441,0,5.607758684595231,0.006190138274123654
0.3,7.611979520167415,-4.229539690011046,-0.45653358697418533,5.663295410627296,-4.229539690011056,0,5.663295410627288,-4.229539690011046,-0.45653358697418533,5.663295410627296,-4.229539690011056,0,5.663295410627288,0.0062514405568163765
0.32,7.686632981436358,-4.271030258261658,-0.46100665640443306,5.718832136659371,-4.271030258261664,0,5.718832136659365,-4.271030258261658,-0.46100665640443306,5.718832136659371,-4.271030258261664,0,5.718832136659365,0.0063127428395091
0.34,7.761286442725078,-4.312520826512259,-0.4654797258346475,5.774368862691436,-4.312520826512265,0,5.774368862691426,-4.312520826512259,-0.4654797258346475,5.774368862691436,-4.312520826512265,0,5.774368862691426,0.0063740451222018225
0.36,7.835939904033035,-4.354011394762873,-0.46995279526489875,5.829905588723488,-4.354011394762879,0,5.829905588723476,-4.354011394762873,-0.46995279526489875,5.829905588723488,-4.354011394762879,0,5.829905588723476,0.006435347404894546
0.38,7.910593365359679,-4.395501963013469,-0.47442586469512893,5.885442314755555,-4.395501963013479,0,5.885442314755551,-4.395501963013469,-0.47442586469512893,5.885442314755555,-4.395501963013479,0,5.885442314755551,0.0064966496875872685
0.4,7.985246826704488,-4.436992531264084,-0.47889893412536644,5.940979040787613,-4.4369925312640905,0,5.940979040787608,-4.436992531264084,-0.47889893412536644,5.940979040787613,-4.4369925312640905,0,5.940979040787608,0.006557951970279991
0.42,8.059900288066958,-4.478483099514696,-0.4833720035555875,5.996515766819682,-4.478483099514709,0,5.996515766819674,-4.478483099514696,-0.4833720035555875,5.996515766819682,-4.478483099514709,0,5.996515766819674,0.0066192542529727155
0.44,8.134553749446596,-4.519973667765304,-0.4878450729858197,6.052052492851745,-4.51997366776531,0,6.05205249285173,-4.519973667765304,-0.4878450729858197,6.052052492851745,-4.51997366776531,0,6.05205249285173,0.006680556535665438
0.46,8.20920721084294,-4.561464236015912,-0.49231814241604965,6.107589218883806,-4.561464236015925,0,6.1075892188838,-4.561464236015912,-0.49231814241604965,6.107589218883806,-4.561464236015925,0,6.1075892188838,0.0067418588183581615
0.48,8.283860672255518,-4.6029548042665125,-0.49679121184625696,6.163125944915865,-4.602954804266526,0,6.1631259449158655,-4.6029548042665125,-0.49679121184625696,6.163125944915865,-4.602954804266526,0,6.1631259449158655,0.006803161101050885
0.5,8.358514133683935,-4.644445372517131,-0.5012642812764974,6.218662670947926,-4.644445372517134,0,6.218662670947914,-4.644445372517131,-0.5012642812764974,6.218662670947926,-4.644445372517134,0,6.218662670947914,0.0068644633837436075
0.52,8.43316759512774,-4.685935940767735,-0.5057373507067331,6.274199396979994,-4.685935940767748,0,6.274199396979988,-4.685935940767735,-0.5057373507067331,6.274199396979994,-4.685935940767748,0,6.274199396979988,0.006925765666436331
0.54,8.507821056586542,-4.727426509018339,-0.5102104201369615,6.3297361230120615,-4.727426509018345,0,6.329736123012052,-4.727426509018339,-0.5102104201369615,6.3297361230120615,-4.727426509018345,0,6.329736123012052,0.006987067949129054
0.56,8.589531536758159,-4.772820153618898,-0.5151146196514924,6.390532880493533,-4.772820153618912,0,6.390532880493524,-4.772820153618898,-0.5151146196514924,6.390532880493533,-4.772820153618912,0,6.390532880493524,0.00705418026501091
0.58,8.672884471712674,-4.8191222025429665,-0.5201191606396132,6.452553860839746,-4.819122202542973,0,6.452553860839737,-4.8191222025429665,-0.5201191606396132,6.452553860839746,-4.819122202542973,0,6.452553860839737,0.007122644811491269
