Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.440420104769721,0.5740605312646732,0.15177161293192754,-1.311172698653798,0.5740605312646734,0,-1.3111726986538006,0.5740605312646732,0.15177161293192754,-1.311172698653798,0.5740605312646734,0,-1.3111726986538006,0.007202231049225145
0.02,1.2441093790052673,0.49582347073222555,0.13108711538514672,-1.1324767281343595,0.49582347073222577,0,-1.132476728134364,0.49582347073222555,0.13108711538514672,-1.1324767281343595,0.49582347073222577,0,-1.132476728134364,0.006220659159242072
0.04,1.2555559987696787,0.5003853720624969,0.13229321084074597,-1.1428962532907718,0.5003853720624933,0,-1.1428962532907754,0.5003853720624969,0.13229321084074597,-1.1428962532907718,0.5003853720624933,0,-1.1428962532907754,0.006277893103125197
0.06,1.2671078940696625,0.5049892262446833,0.13351037622225714,-1.15341161109008,0.50498922624468,0,-1.1534116110900818,0.5049892262446833,0.13351037622225714,-1.15341161109008,0.50498922624468,0,-1.1534116110900818,0.006335653948714403
0.08,1.2788312768380434,0.5096614259612644,0.13474562047535876,-1.1640830674893126,0.5096614259612608,0,-1.1640830674893117,0.5096614259612644,0.13474562047535876,-1.1640830674893126,0.5096614259612608,0,-1.1640830674893117,0.0063942720218401325
0.1,1.290683859154874,0.5143851175580494,0.13599448544413573,-1.1748721293836502,0.5143851175580494,0,-1.1748721293836528,0.5143851175580494,0.13599448544413573,-1.1748721293836502,0.5143851175580494,0,-1.1748721293836528,0.006453535934639682
0.12,1.302536441471711,0.519108809154845,0.13724335041290914,-1.1856611912779895,0.519108809154845,0,-1.1856611912779904,0.519108809154845,0.13724335041290914,-1.1856611912779895,0.519108809154845,0,-1.1856611912779904,0.006512799847439231
0.14,1.3144849128427758,0.5238707147467816,0.13850231001459123,-1.1965375395320565,0.5238707147467818,0,-1.1965375395320592,0.5238707147467816,0.13850231001459123,-1.1965375395320565,0.5238707147467818,0,-1.1965375395320592,0.006572543416623202
0.16,1.3269739711179906,0.5288480566625113,0.1398181794105513,-1.2079059758910367,0.5288480566625116,0,-1.2079059758910393,0.5288480566625113,0.1398181794105513,-1.2079059758910367,0.5288480566625116,0,-1.2079059758910393,0.006634991110506091
0.18,1.3394630293932206,0.5338253985782486,0.14113404880651625,-1.2192744122500256,0.5338253985782488,0,-1.21927441225003,0.5338253985782486,0.14113404880651625,-1.2192744122500256,0.5338253985782488,0,-1.21927441225003,0.00669743880438898
0.2,1.3519520876684417,0.5388027404939753,0.1424499182024812,-1.2306428486090057,0.5388027404939719,0,-1.2306428486090102,0.5388027404939753,0.1424499182024812,-1.2306428486090057,0.5388027404939719,0,-1.2306428486090102,0.006759886498271871
0.22,1.3644411459436756,0.543780082409709,0.1437657875984497,-1.242011284967993,0.5437800824097092,0,-1.2420112849679956,0.543780082409709,0.1437657875984497,-1.242011284967993,0.5437800824097092,0,-1.2420112849679956,0.00682233419215476
0.24,1.3769302042189029,0.5487574243254387,0.14508165699442754,-1.2533797213269695,0.548757424325439,0,-1.2533797213269704,0.5487574243254387,0.14508165699442754,-1.2533797213269695,0.548757424325439,0,-1.2533797213269704,0.006884781886037649
0.26,1.3894192624941468,0.5537347662411725,0.14639752639037873,-1.264748157685962,0.5537347662411691,0,-1.264748157685963,0.5537347662411725,0.14639752639037873,-1.264748157685962,0.5537347662411691,0,-1.264748157685963,0.00694722957992054
0.28,1.4023540045341716,0.5588897889033981,0.1477607526461049,-1.27652222742966,0.5588897889033984,0,-1.2765222274296608,0.5588897889033981,0.1477607526461049,-1.27652222742966,0.5588897889033984,0,-1.2765222274296608,0.007011896652201091
0.3,1.416274606165751,0.5644378442085294,0.14922873303033857,-1.2891935646848234,0.5644378442085296,0,-1.289193564684826,0.5644378442085294,0.14922873303033857,-1.2891935646848234,0.5644378442085296,0,-1.289193564684826,0.007081473024866887
0.32,1.4301952077989684,0.5699858995136575,0.15069671341456425,-1.301864901939994,0.5699858995136542,0,-1.3018649019399984,0.5699858995136575,0.15069671341456425,-1.301864901939994,0.5699858995136542,0,-1.3018649019399984,0.007151049397532683
0.34,1.4441158094337643,0.5755339548187923,0.1521646937987855,-1.3145362391951538,0.5755339548187925,0,-1.3145362391951565,0.5755339548187923,0.1521646937987855,-1.3145362391951538,0.5755339548187925,0,-1.3145362391951565,0.0072206257701984775
0.36,1.4580364110701032,0.5810820101239098,0.1536326741830254,-1.3272075764503208,0.58108201012391,0,-1.3272075764503235,0.5810820101239098,0.1536326741830254,-1.3272075764503208,0.58108201012391,0,-1.3272075764503235,0.0072902021428642725
0.38,1.4719570127079473,0.5866300654290482,0.1551006545672502,-1.3398789137054896,0.5866300654290484,0,-1.3398789137054887,0.5866300654290482,0.1551006545672502,-1.3398789137054896,0.5866300654290484,0,-1.3398789137054887,0.007359778515530067
0.4,1.4858776143472379,0.5921781207341799,0.15656863495147988,-1.3525502509606513,0.5921781207341801,0,-1.3525502509606557,0.5921781207341799,0.15656863495147988,-1.3525502509606513,0.5921781207341801,0,-1.3525502509606557,0.007429354888195863
0.42,1.4997982159879484,0.597726176039304,0.15803661533571667,-1.3652215882158218,0.5977261760393042,0,-1.3652215882158227,0.597726176039304,0.15803661533571667,-1.3652215882158218,0.5977261760393042,0,-1.3652215882158227,0.007498931260861659
0.44,1.5137188176300254,0.6032742313444219,0.15950459571994413,-1.3778929254709853,0.6032742313444222,0,-1.377892925470988,0.6032742313444219,0.15950459571994413,-1.3778929254709853,0.6032742313444222,0,-1.377892925470988,0.007568507633527453
0.46,1.5276394192734477,0.6088222866495598,0.1609725761041747,-1.3905642627261487,0.6088222866495601,0,-1.390564262726155,0.6088222866495598,0.1609725761041747,-1.3905642627261487,0.6088222866495601,0,-1.390564262726155,0.00763808400619325
0.48,1.5415600209181743,0.6143703419546915,0.16244055648839684,-1.4032355999813175,0.6143703419546918,0,-1.403235599981322,0.6143703419546915,0.16244055648839684,-1.4032355999813175,0.6143703419546918,0,-1.403235599981322,0.007707660378859045
0.5,1.5554806225641729,0.6199183972598299,0.16390853687262164,-1.4159069372364899,0.6199183972598301,0,-1.4159069372364925,0.6199183972598299,0.16390853687262164,-1.4159069372364899,0.6199183972598301,0,-1.4159069372364925,0.00777723675152484
0.52,1.569401224211394,0.6254664525649585,0.16537651725684377,-1.428578274491655,0.6254664525649551,0,-1.428578274491656,0.6254664525649585,0.16537651725684377,-1.428578274491655,0.6254664525649551,0,-1.428578274491656,0.007846813124190636
0.54,1.5833218258598087,0.6310145078700791,0.16684449764109122,-1.4412496117468132,0.6310145078700793,0,-1.4412496117468159,0.6310145078700791,0.16684449764109122,-1.4412496117468132,0.6310145078700793,0,-1.4412496117468159,0.00791638949685643
0.56,1.598271503915289,0.6369725601265193,0.16842005161522344,-1.454857816111173,0.6369725601265195,0,-1.4548578161111756,0.6369725601265193,0.16842005161522344,-1.454857816111173,0.6369725601265195,0,-1.4548578161111756,0.00799113093650996
0.58,1.6138186397660639,0.643168647064426,0.17005806031038695,-1.4690099437003576,0.6431686470644262,0,-1.469009943700362,0.643168647064426,0.17005806031038695,-1.4690099437003576,0.6431686470644262,0,-1.469009943700362,0.008068871093766947
0.6,1.6293657756169202,0.6493647340023401,0.1716960690055318,-1.4831620712895406,0.6493647340023405,0,-1.4831620712895415,0.6493647340023401,0.1716960690055318,-1.4831620712895406,0.6493647340023405,0,-1.4831620712895415,0.008146611251023934
0.62,1.6449129114678596,0.6555608209402395,0.17333407770069664,-1.4973141988787306,0.6555608209402397,0,-1.497314198878735,0.6555608209402395,0.17333407770069664,-1.4973141988787306,0.6555608209402397,0,-1.497314198878735,0.00822435140828092
0.64,1.6604600473188753,0.66175690787816,0.17497208639585127,-1.5114663264679118,0.6617569078781602,0,-1.5114663264679145,0.66175690787816,0.17497208639585127,-1.5114663264679118,0.6617569078781602,0,-1.5114663264679145,0.00830209156553791
0.66,1.6760071831699734,0.6679529948160743,0.17661009509098724,-1.5256184540571054,0.6679529948160745,0,-1.525618454057108,0.6679529948160743,0.17661009509098724,-1.5256184540571054,0.6679529948160745,0,-1.525618454057108,0.008379831722794894
0.68,1.6915543190211393,0.6741490817539879,0.1782481037861543,-1.5397705816462883,0.6741490817539884,0,-1.539770581646291,0.6741490817539879,0.1782481037861543,-1.5397705816462883,0.6741490817539884,0,-1.539770581646291,0.00845757188005188
0.7,1.7071014548723822,0.680345168691902,0.17988611248130093,-1.5539227092354801,0.6803451686919022,0,-1.553922709235481,0.680345168691902,0.17988611248130093,-1.5539227092354801,0.6803451686919022,0,-1.553922709235481,0.00853531203730887
0.72,1.7226485907236895,0.6865412556298229,0.18152412117645333,-1.568074836824663,0.6865412556298232,0,-1.568074836824664,0.6865412556298229,0.18152412117645333,-1.568074836824663,0.6865412556298232,0,-1.568074836824664,0.008613052194565858
0.74,1.7381957265750678,0.6927373425677292,0.1831621298716204,-1.582226964413854,0.6927373425677295,0,-1.5822269644138558,0.6927373425677292,0.1831621298716204,-1.582226964413854,0.6927373425677295,0,-1.5822269644138558,0.008690792351822843
0.76,1.7537428624265021,0.6989334295056393,0.1848001385667697,-1.5963790920030343,0.6989334295056433,0,-1.5963790920030352,0.6989334295056393,0.1848001385667697,-1.5963790920030343,0.6989334295056433,0,-1.5963790920030352,0.008768532509079831
0.78,1.7692899982780126,0.7051295164435569,0.18643814726192698,-1.6105312195922235,0.7051295164435571,0,-1.6105312195922252,0.7051295164435569,0.18643814726192698,-1.6105312195922235,0.7051295164435571,0,-1.6105312195922252,0.008846272666336818
0.8,1.7848371341295692,0.7113256033814495,0.18807615595709049,-1.6246833471814055,0.7113256033814497,0,-1.6246833471814117,0.7113256033814495,0.18807615595709049,-1.6246833471814055,0.7113256033814497,0,-1.6246833471814117,0.008924012823593805
0.82,1.8003842699812012,0.717521690319374,0.1897141646522318,-1.638835474770592,0.7175216903193706,0,-1.6388354747705929,0.717521690319374,0.1897141646522318,-1.638835474770592,0.7175216903193706,0,-1.6388354747705929,0.009001752980850791
0.84,1.8176933356858185,0.7244199864534118,0.19153791984997204,-1.6545914210654713,0.724419986453412,0,-1.6545914210654722,0.7244199864534118,0.19153791984997204,-1.6545914210654713,0.724419986453412,0,-1.6545914210654722,0.009088300681760184
0.86,1.8350873001751142,0.7313521186151621,0.19337062526347015,-1.6704246475419007,0.7313521186151624,0,-1.6704246475419051,0.7313521186151621,0.19337062526347015,-1.6704246475419007,0.7313521186151624,0,-1.6704246475419051,0.00917527277513368
0.88,1.8524812646644155,0.7382842507768905,0.19520333067699003,-1.6862578740183158,0.738284250776891,0,-1.6862578740183238,0.7382842507768905,0.19520333067699003,-1.6862578740183158,0.738284250776891,0,-1.6862578740183238,0.009262244868507175
0.9,1.8698752291537675,0.7452163829386445,0.19703603609047438,-1.702091100494754,0.7452163829386413,0,-1.7020911004947639,0.7452163829386445,0.19703603609047438,-1.702091100494754,0.7452163829386413,0,-1.7020911004947639,0.009349216961880671
0.92,1.887269193643112,0.7521485151003622,0.19886874150397116,-1.7179243269711737,0.7521485151003624,0,-1.7179243269711844,0.7521485151003622,0.19886874150397116,-1.7179243269711737,0.7521485151003624,0,-1.7179243269711844,0.009436189055254167
0.94,1.9046631581325015,0.7590806472621097,0.20070144691746705,-1.7337575534476048,0.7590806472621066,0,-1.733757553447612,0.7590806472621097,0.20070144691746705,-1.7337575534476048,0.7590806472621066,0,-1.733757553447612,0.00952316114862766
0.96,1.922057122621908,0.7660127794238558,0.20253415233098426,-1.7495907799240298,0.766012779423856,0,-1.7495907799240342,0.7660127794238558,0.20253415233098426,-1.7495907799240298,0.766012779423856,0,-1.7495907799240342,0.009610133242001157
0.98,1.9394510871113446,0.7729449115856062,0.20436685774446595,-1.7654240064004663,0.7729449115856064,0,-1.76542400640046,0.7729449115856062,0.20436685774446595,-1.7654240064004663,0.7729449115856064,0,-1.76542400640046,0.009697105335374651
1.0,1.9568450516007774,0.7798770437473383,0.2061995631579654,-1.7812572328768814,0.779877043747335,0,-1.7812572328768823,0.7798770437473383,0.2061995631579654,-1.7812572328768814,0.779877043747335,0,-1.7812572328768823,0.009784077428748148
1.02,1.9742390160902503,0.7868091759090852,0.20803226857145596,-1.7970904593533144,0.7868091759090854,0,-1.7970904593533188,0.7868091759090852,0.20803226857145596,-1.7970904593533144,0.7868091759090854,0,-1.7970904593533188,0.009871049522121643
1.04,1.9916329805797435,0.7937413080708355,0.20986497398495807,-1.8129236858297446,0.7937413080708358,0,-1.8129236858297517,0.7937413080708355,0.20986497398495807,-1.8129236858297446,0.7937413080708358,0,-1.8129236858297517,0.00995802161549514
