Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.589693579954409,-4.217140715193298,-0.4552038564830121,5.6467232108451055,-4.217140715193301,0,5.6467232108450975,-4.217140715193298,-0.4552038564830121,5.6467232108451055,-4.217140715193301,0,5.6467232108450975,0.006233150503082262
0.02,6.555359439156082,-3.642422852212701,-0.39316802484920244,4.877179803029802,-3.6424228522127073,0,4.8771798030297955,-3.642422852212701,-0.39316802484920244,4.877179803029802,-3.6424228522127073,0,4.8771798030297955,0.005383687934966684
0.04,6.615652401940007,-3.67592409453922,-0.39678417561896007,4.922037682954402,-3.67592409453923,0,4.922037682954393,-3.67592409453922,-0.39678417561896007,4.922037682954402,-3.67592409453923,0,4.922037682954393,0.005433204387506613
0.06,6.676481175265968,-3.709723033057929,-0.40043247210686217,4.967294214605475,-3.7097230330579363,0,4.967294214605468,-3.709723033057929,-0.40043247210686217,4.967294214605475,-3.7097230330579363,0,4.967294214605468,0.005483160917502864
0.08,6.738256771389902,-3.7440480298328893,-0.4041375711484385,5.013255196175719,-3.744048029832892,0,5.013255196175716,-3.7440480298328893,-0.4041375711484385,5.013255196175719,-3.744048029832892,0,5.013255196175716,0.0055338950957252945
0.1,6.800652723644699,-3.778717698773711,-0.40787988709320855,5.059677731721194,-3.7787176987737174,0,5.059677731721183,-3.778717698773711,-0.40787988709320855,5.059677731721194,-3.7787176987737174,0,5.059677731721183,0.005585138787286207
0.12,6.863048675899471,-3.8133873677145447,-0.41162220303795904,5.106100267266633,-3.8133873677145473,0,5.106100267266628,-3.8133873677145447,-0.41162220303795904,5.106100267266633,-3.8133873677145473,0,5.106100267266628,0.005636382478847119
0.14,6.926168063843618,-3.8484590084681516,-0.41540790743800904,5.153061037395412,-3.8484590084681622,0,5.1530610373954,-3.8484590084681516,-0.41540790743800904,5.153061037395412,-3.8484590084681622,0,5.1530610373954,0.00568822030020663
0.16,6.99187896165988,-3.884970602954346,-0.41934903907483956,5.201949885246486,-3.8849706029543487,0,5.201949885246478,-3.884970602954346,-0.41934903907483956,5.201949885246486,-3.8849706029543487,0,5.201949885246478,0.005742186428561527
0.18,7.057589859476147,-3.92148219744053,-0.42329017071167185,5.250838733097576,-3.9214821974405325,0,5.2508387330975665,-3.92148219744053,-0.42329017071167185,5.250838733097576,-3.9214821974405325,0,5.2508387330975665,0.005796152556916426
0.2,7.123300757292398,-3.9579937919267207,-0.42723130234849327,5.299727580948645,-3.9579937919267305,0,5.299727580948642,-3.9579937919267207,-0.42723130234849327,5.299727580948645,-3.9579937919267305,0,5.299727580948642,0.0058501186852713246
0.22,7.189011655108674,-3.9945053864129116,-0.43117243398531513,5.348616428799741,-3.9945053864129187,0,5.348616428799731,-3.9945053864129116,-0.43117243398531513,5.348616428799741,-3.9945053864129187,0,5.348616428799731,0.005904084813626223
