Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7981163854612405,0.5419309498210563,0.15391532902421368,0.5506270154997877,0.5419309498210367,0,0.5506270154997779,0.5419309498210563,0.15391532902421368,0.5506270154997877,0.5419309498210367,0,0.5506270154997779,0.007484169319085539
0.02,0.689348136393785,0.46807595621786646,0.1329395652131078,0.47558691174421774,0.46807595621785225,0,0.47558691174420886,0.46807595621786646,0.1329395652131078,0.47558691174421774,0.46807595621785225,0,0.47558691174420886,0.006464217832196693
0.04,0.6956885330121597,0.47238116437273625,0.1341622994369045,0.47996120317227575,0.47238116437272737,0,0.47996120317226953,0.47238116437273625,0.1341622994369045,0.47996120317227575,0.47238116437272737,0,0.47996120317226953,0.006523673574557952
0.06,0.7020864252900472,0.47672541282477354,0.1353961215015902,0.4843751613448015,0.4767254128247629,0,0.4843751613447935,0.47672541282477354,0.1353961215015902,0.4843751613448015,0.4767254128247629,0,0.4843751613447935,0.0065836684734102684
0.08,0.7085811954181926,0.481135442386762,0.13664862680630296,0.4888559562202701,0.4811354423867513,0,0.48885595622025946,0.481135442386762,0.13664862680630296,0.4888559562202701,0.4811354423867513,0,0.48885595622025946,0.006644571807615288
0.1,0.7151449289873532,0.48559229887237976,0.13791443195734399,0.49338432945353095,0.4855922988723762,0,0.49338432945352295,0.48559229887237976,0.13791443195734399,0.49338432945353095,0.4855922988723762,0,0.49338432945352295,0.006706121820371833
0.12,0.7217086625565015,0.4900491553579709,0.13918023710841698,0.4979127026867882,0.49004915535797977,0,0.49791270268677934,0.4900491553579709,0.13918023710841698,0.4979127026867882,0.49004915535797977,0,0.49791270268677934,0.006767671833128377
0.14,0.7283349545097243,0.4945484898213568,0.14045810633109124,0.5024842355099066,0.4945484898213479,0,0.5024842355099004,0.4945484898213568,0.14045810633109124,0.5024842355099066,0.4945484898213479,0,0.5024842355099004,0.006829808480446446
0.16,0.7352495520181079,0.4992435876047363,0.14179157383887286,0.5072546729196077,0.499243587604731,0,0.5072546729196041,0.4992435876047363,0.14179157383887286,0.5072546729196077,0.499243587604731,0,0.5072546729196041,0.006894648682298907
0.18,0.742164149526467,0.5039386853881069,0.14312504134662518,0.5120251103292937,0.5039386853881069,0,0.512025110329283,0.5039386853881069,0.14312504134662518,0.5120251103292937,0.5039386853881069,0,0.512025110329283,0.006959488884151368
0.2,0.7490787470348466,0.5086337831714776,0.14445850885440414,0.5167955477389921,0.5086337831714687,0,0.5167955477389796,0.5086337831714776,0.14445850885440414,0.5167955477389921,0.5086337831714687,0,0.5167955477389796,0.007024329086003828
0.22,0.7559933445432325,0.5133288809548713,0.14579197636217067,0.5215659851486887,0.5133288809548588,0,0.5215659851486798,0.5133288809548713,0.14579197636217067,0.5215659851486887,0.5133288809548588,0,0.5215659851486798,0.0070891692878562885
0.24,0.7629079420515956,0.5180239787382366,0.14712544386995852,0.5263364225583747,0.5180239787382277,0,0.5263364225583658,0.5180239787382366,0.14712544386995852,0.5263364225583747,0.5180239787382277,0,0.5263364225583658,0.007154009489708749
0.26,0.7698225395599658,0.5227190765216356,0.14845891137767708,0.5311068599680606,0.5227190765216108,0,0.5311068599680553,0.5227190765216356,0.14845891137767708,0.5311068599680606,0.5227190765216108,0,0.5311068599680553,0.00721884969156121
0.28,0.7770265142098919,0.5276106661723556,0.14984818272844969,0.5360769408371011,0.5276106661723432,0,0.5360769408370913,0.5276106661723556,0.14984818272844969,0.5360769408371011,0.5276106661723432,0,0.5360769408370913,0.007286403529650351
0.3,0.784730520812951,0.5328417857931651,0.15133388085449795,0.5413919974992139,0.5328417857931669,0,0.5413919974992041,0.5328417857931651,0.15133388085449795,0.5413919974992139,0.5328417857931669,0,0.5413919974992041,0.007358646420994601
0.32,0.7924345274160163,0.5380729054139817,0.15281957898050003,0.5467070541613426,0.5380729054139692,0,0.5467070541613346,0.5380729054139817,0.15281957898050003,0.5467070541613426,0.5380729054139692,0,0.5467070541613346,0.007430889312338852
0.34,0.8001385340191105,0.5433040250348284,0.15430527710651631,0.5520221108234775,0.5433040250348142,0,0.5520221108234686,0.5433040250348284,0.15430527710651631,0.5520221108234775,0.5433040250348142,0,0.5520221108234686,0.007503132203683104
0.36,0.8078425406221558,0.5485351446556308,0.15579097523252727,0.5573371674855849,0.5485351446556308,0,0.5573371674855778,0.5485351446556308,0.15579097523252727,0.5573371674855849,0.5485351446556308,0,0.5573371674855778,0.007575375095027355
