Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.270934088170535,4.614130152357523,1.3797862861132624,-5.054172398848541,4.614130152357517,0,-5.05417239884853,4.614130152357523,1.3797862861132624,-5.054172398848541,4.614130152357517,0,-5.05417239884853,0.00622812608006111
0.02,6.280049892669434,3.9853157252417875,1.1917487608956376,-4.365388838638321,3.9853157252417875,0,-4.365388838638314,3.9853157252417875,1.1917487608956376,-4.365388838638321,3.9853157252417875,0,-4.365388838638314,0.005379355783440487
0.04,6.3378190199727005,4.021976483598387,1.2027114217292079,-4.405544910096237,4.02197648359838,0,-4.405544910096229,4.021976483598387,1.2027114217292079,-4.405544910096237,4.02197648359838,0,-4.405544910096229,0.005428838043850101
0.06,6.39610590704374,4.058966361526652,1.2137722964080226,-4.4460604424998245,4.058966361526642,0,-4.446060442499813,4.058966361526652,1.2137722964080226,-4.4460604424998245,4.058966361526642,0,-4.446060442499813,0.0054787621426855655
0.08,6.455289162158986,4.096524124508062,1.225003341207267,-4.48719982604856,4.096524124508051,0,-4.487199826048549,4.096524124508062,1.225003341207267,-4.48719982604856,4.096524124508051,0,-4.487199826048549,0.005529456925124861
0.1,6.51508507064384,4.134470027934303,1.2363506945902003,-4.528765601980108,4.1344700279342845,0,-4.528765601980098,4.134470027934303,1.2363506945902003,-4.528765601980108,4.1344700279342845,0,-4.528765601980098,0.0055806784576082746
0.12,6.574880979128771,4.172415931360542,1.2476980479731317,-4.570331377911661,4.172415931360527,0,-4.570331377911654,4.172415931360542,1.2476980479731317,-4.570331377911661,4.172415931360527,0,-4.570331377911654,0.0056318999900916876
0.14,6.635305751529307,4.210762041815775,1.2591646580594495,-4.612333375815101,4.210762041815764,0,-4.612333375815098,4.210762041815775,1.2591646580594495,-4.612333375815101,4.210762041815764,0,-4.612333375815098,0.005683656772845536
0.16,6.6982783547662175,4.250729583843982,1.2711144345324177,-4.65610271918433,4.250729583843981,0,-4.6561027191843145,4.250729583843982,1.2711144345324177,-4.65610271918433,4.250729583843981,0,-4.6561027191843145,0.005737582112433849
0.18,6.761250958009796,4.290697125872221,1.2830642110054162,-4.6998720625535535,4.290697125872216,0,-4.69987206255355,4.290697125872221,1.2830642110054162,-4.6998720625535535,4.290697125872216,0,-4.69987206255355,0.005791507452022162
0.2,6.824223561259827,4.330664667900434,1.2950139874784183,-4.7436414059227925,4.330664667900408,0,-4.743641405922781,4.330664667900434,1.2950139874784183,-4.7436414059227925,4.330664667900408,0,-4.743641405922781,0.005845432791610477
0.22,6.887196164516141,4.370632209928646,1.306963763951417,-4.787410749292016,4.370632209928637,0,-4.787410749292006,4.370632209928646,1.306963763951417,-4.787410749292016,4.370632209928637,0,-4.787410749292006,0.005899358131198789
0.24,6.950168767778562,4.410599751956877,1.3189135404244066,-4.831180092661226,4.410599751956864,0,-4.831180092661212,4.410599751956877,1.3189135404244066,-4.831180092661226,4.410599751956864,0,-4.831180092661212,0.005953283470787103
0.26,7.013141371046936,4.450567293985097,1.3308633168973856,-4.874949436030451,4.450567293985085,0,-4.874949436030437,4.450567293985097,1.3308633168973856,-4.874949436030451,4.450567293985085,0,-4.874949436030437,0.006007208810375418
0.28,7.079039640847837,4.492382384405536,1.343368940894362,-4.920759808912895,4.492382384405527,0,-4.920759808912885,4.492382384405536,1.343368940894362,-4.920759808912895,4.492382384405527,0,-4.920759808912885,0.006063667686384633
0.3,7.149220578387839,4.536901964802988,1.3566882291307727,-4.969557894531011,4.536901964802981,0,-4.969557894531004,4.536901964802988,1.3566882291307727,-4.969557894531011,4.536901964802981,0,-4.969557894531004,0.006123835219707262
0.32,7.219401515999342,4.5814215452004525,1.3700075173671529,-5.018355980149131,4.581421545200445,0,-5.01835598014912,4.5814215452004525,1.3700075173671529,-5.018355980149131,4.581421545200445,0,-5.01835598014912,0.00618400275302989
0.34,7.289582453680275,4.625941125597908,1.3833268056035457,-5.067154065767246,4.625941125597897,0,-5.067154065767236,4.625941125597908,1.3833268056035457,-5.067154065767246,4.625941125597897,0,-5.067154065767236,0.00624417028635252
