Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.474973397179991,-0.44001459059283743,0.03286728529689908,-1.4050596843086436,-0.44001459059284187,0,-1.4050596843086556,-0.44001459059283743,0.03286728529689908,-1.4050596843086436,-0.44001459059284187,0,-1.4050596843086556,0.007413829024064334
0.02,1.2739601710655504,-0.380048255763798,0.0283880496687373,-1.2135744805002209,-0.3800482557638034,0,-1.2135744805002373,-0.380048255763798,0.0283880496687373,-1.2135744805002209,-0.3800482557638034,0,-1.2135744805002373,0.006403452850582562
0.04,1.2856755523326924,-0.38354319554014293,0.028649111888837675,-1.224734551644885,-0.38354319554014893,0,-1.22473455164489,-0.38354319554014293,0.028649111888837675,-1.224734551644885,-0.38354319554014893,0,-1.22473455164489,0.006462338988458821
0.06,1.2974962724595958,-0.3870695553461621,0.02891251408051628,-1.2359949705230138,-0.3870695553461694,0,-1.2359949705230147,-0.3870695553461621,0.02891251408051628,-1.2359949705230138,-0.3870695553461694,0,-1.2359949705230147,0.0065217549646412075
0.08,1.309498076518484,-0.39064994047077106,0.029179958054878448,-1.2474278881936485,-0.3906499404707766,0,-1.2474278881936556,-0.39064994047077106,0.029179958054878448,-1.2474278881936485,-0.3906499404707766,0,-1.2474278881936556,0.006582080814462995
0.1,1.3216243250221835,-0.39426745285843173,0.029450179621911737,-1.2589793504321474,-0.3942674528584327,0,-1.2589793504321536,-0.39426745285843173,0.029450179621911737,-1.2589793504321474,-0.3942674528584327,0,-1.2589793504321536,0.006643031947371186
0.12,1.3337505735258781,-0.3978849652460832,0.029720401188953985,-1.2705308126706423,-0.3978849652460852,0,-1.2705308126706436,-0.3978849652460832,0.029720401188953985,-1.2705308126706423,-0.3978849652460852,0,-1.2705308126706436,0.0067039830802793745
0.14,1.3460031098106313,-0.4015401514768966,0.029993436278758348,-1.2822025768054992,-0.40154015147690103,0,-1.2822025768055063,-0.4015401514768966,0.029993436278758348,-1.2822025768054992,-0.40154015147690103,0,-1.2822025768055063,0.006765569016838761
0.16,1.3587758763653663,-0.40535053145197214,0.030278061402846973,-1.2943699129386874,-0.4053505314519761,0,-1.2943699129386967,-0.40535053145197214,0.030278061402846973,-1.2943699129386874,-0.4053505314519761,0,-1.2943699129386967,0.006829769965492187
0.18,1.3715486429200836,-0.4091609114270384,0.03056268652693945,-1.3065372490718605,-0.4091609114270405,0,-1.306537249071872,-0.4091609114270384,0.03056268652693945,-1.3065372490718605,-0.4091609114270405,0,-1.306537249071872,0.006893970914145614
0.2,1.384321409474805,-0.41297129140211175,0.030847311651019414,-1.318704585205034,-0.412971291402112,0,-1.3187045852050412,-0.41297129140211175,0.030847311651019414,-1.318704585205034,-0.412971291402112,0,-1.3187045852050412,0.0069581718627990405
0.22,1.3970941760295141,-0.41678167137718236,0.031131936775119905,-1.330871921338197,-0.4167816713771906,0,-1.3308719213382165,-0.41678167137718236,0.031131936775119905,-1.330871921338197,-0.4167816713771906,0,-1.3308719213382165,0.007022372811452465
0.24,1.4098669425842343,-0.42059205135225475,0.031416561899202645,-1.3430392574713705,-0.4205920513522621,0,-1.3430392574713927,-0.42059205135225475,0.031416561899202645,-1.3430392574713705,-0.4205920513522621,0,-1.3430392574713927,0.007086573760105893
