Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4499116343464387,-0.43253757950166416,0.032308782316440514,-1.3811860320856288,-0.43253757950166616,0,-1.381186032085643,-0.43253757950166416,0.032308782316440514,-1.3811860320856288,-0.43253757950166616,0,-1.381186032085643,0.007287859093664601
0.02,1.2523152960821653,-0.37359064963732014,0.02790569115324841,-1.1929557310269017,-0.3735906496373218,0,-1.1929557310269097,-0.37359064963732014,0.02790569115324841,-1.1929557310269017,-0.3735906496373218,0,-1.1929557310269097,0.006294657589280395
0.04,1.26383284142714,-0.37702657770732023,0.028162363647468595,-1.203927340242371,-0.37702657770732273,0,-1.2039273402423922,-0.37702657770732023,0.028162363647468595,-1.203927340242371,-0.37702657770732273,0,-1.2039273402423922,0.0063525486905963826
0.06,1.2754548867936168,-0.3804936949861216,0.028421389793639902,-1.2149984898615211,-0.38049369498612506,0,-1.2149984898615305,-0.3804936949861216,0.028421389793639902,-1.2149984898615211,-0.38049369498612506,0,-1.2149984898615305,0.006410964135583583
0.08,1.2872527284480924,-0.3840132291834113,0.028684288611458407,-1.226237114433392,-0.3840132291834131,0,-1.2262371144334043,-0.3840132291834113,0.028684288611458407,-1.226237114433392,-0.3840132291834131,0,-1.2262371144334043,0.006470264840606391
0.1,1.299176137584582,-0.3875702036505956,0.028949953594791522,-1.2375953627376721,-0.387570203650597,0,-1.2375953627376823,-0.3875702036505956,0.028949953594791522,-1.2375953627376721,-0.387570203650597,0,-1.2375953627376823,0.006530197867704146
0.12,1.311099546721079,-0.39112717811777664,0.029215618578111523,-1.24895361104196,-0.39112717811777387,0,-1.2489536110419666,-0.39112717811777664,0.029215618578111523,-1.24895361104196,-0.39112717811777387,0,-1.2489536110419666,0.0065901308948019
0.14,1.323135568964676,-0.3947177534604889,0.02948380331127111,-1.2604191319793236,-0.394717753460494,0,-1.2604191319793454,-0.3947177534604889,0.02948380331127111,-1.2604191319793236,-0.394717753460494,0,-1.2604191319793454,0.006650629583029822
0.16,1.3356964629882062,-0.39846493713946324,0.029763732197607196,-1.2723846335966709,-0.39846493713946884,0,-1.2723846335966797,-0.39846493713946324,0.029763732197607196,-1.2723846335966709,-0.39846493713946884,0,-1.2723846335966797,0.006713764727810992
0.18,1.3482573570117062,-0.40221212081843494,0.030043661083937176,-1.2843501352139857,-0.4022121208184366,0,-1.284350135213999,-0.40221212081843494,0.030043661083937176,-1.2843501352139857,-0.4022121208184366,0,-1.284350135213999,0.006776899872592162
0.2,1.3608182510352267,-0.40595930449741013,0.03032358997026862,-1.2963156368313191,-0.405959304497415,0,-1.2963156368313333,-0.40595930449741013,0.03032358997026862,-1.2963156368313191,-0.405959304497415,0,-1.2963156368313333,0.006840035017373334
0.22,1.3733791450587574,-0.40970648817638367,0.030603518856595832,-1.3082811384486623,-0.4097064881763899,0,-1.3082811384486677,-0.40970648817638367,0.030603518856595832,-1.3082811384486623,-0.4097064881763899,0,-1.3082811384486677,0.0069031701621545035
0.24,1.3859400390822596,-0.4134536718553456,0.030883447742927367,-1.3202466400659776,-0.41345367185535054,0,-1.320246640065987,-0.4134536718553456,0.030883447742927367,-1.3202466400659776,-0.41345367185535054,0,-1.320246640065987,0.0069663053069356756
0.26,1.3985009331057752,-0.41720085553431807,0.031163376629252927,-1.3322121416833035,-0.4172008555343254,0,-1.3322121416833212,-0.41720085553431807,0.031163376629252927,-1.3322121416833035,-0.4172008555343254,0,-1.3322121416833212,0.007029440451716845
