Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6961956600005756,0.4835821098558212,0.07241065678373845,-0.4828783369555658,0.4835821098558213,0,-0.48287833695556026,0.4835821098558212,0.07241065678373845,-0.4828783369555658,0.4835821098558213,0,-0.48287833695556026,0.00745535397963161
0.02,0.6013179949433624,0.41767945403714835,0.0625425254989859,-0.4170715942211236,0.41767945403714823,0,-0.4170715942211145,0.41767945403714835,0.0625425254989859,-0.4170715942211236,0.41767945403714823,0,-0.4170715942211145,0.006439336849995125
0.04,0.6068494541111211,0.4215216217082004,0.06311789991887803,-0.42090819631695875,0.4215216217082023,0,-0.4209081963169532,0.4215216217082004,0.06311789991887803,-0.42090819631695875,0.4215216217082023,0,-0.4209081963169532,0.0064985697385004934
0.06,0.6124305278914803,0.4253982299949103,0.06369849185508197,-0.42477921680771735,0.4253982299949126,0,-0.42477921680770825,0.4253982299949103,0.06369849185508197,-0.42477921680771735,0.4253982299949126,0,-0.42477921680770825,0.006558331898983237
0.08,0.6180973624206723,0.42933444647179,0.06428790510772053,-0.4287097101723616,0.42933444647179253,0,-0.42870971017235426,0.42933444647179,0.06428790510772053,-0.4287097101723616,0.42933444647179253,0,-0.42870971017235426,0.006619015962327649
0.1,0.623822813064167,0.4333114042031131,0.0648833475904943,-0.43268085230489794,0.43331140420311387,0,-0.43268085230488884,0.4333114042031131,0.0648833475904943,-0.43268085230489794,0.43331140420311387,0,-0.43268085230488884,0.006680330131685275
0.12,0.6295482637076686,0.43728836193443754,0.06547879007326765,-0.43665199443742897,0.4372883619344392,0,-0.4366519944374234,0.43728836193443754,0.06547879007326765,-0.43665199443742897,0.4372883619344392,0,-0.4366519944374234,0.006741644301042898
0.14,0.6353340080037132,0.4413071544315639,0.06608062092367153,-0.440664968528117,0.44130715443156365,0,-0.4406649685281079,0.4413071544315639,0.06608062092367153,-0.440664968528117,0.44130715443156365,0,-0.4406649685281079,0.006803599952543849
0.16,0.641364030947891,0.4454954397291744,0.06670833413052227,-0.4448474240441327,0.44549543972917394,0,-0.44484742404412536,0.4454954397291744,0.06670833413052227,-0.4448474240441327,0.44549543972917394,0,-0.44484742404412536,0.006868154557399789
0.18,0.647394053892711,0.4496837250267879,0.06733604733737222,-0.44902987956015505,0.4496837250267893,0,-0.44902987956015306,0.4496837250267879,0.06733604733737222,-0.44902987956015505,0.4496837250267893,0,-0.44902987956015306,0.006932709162255729
0.2,0.653424076838139,0.4538720103243986,0.06796376054421416,-0.4532123350761721,0.45387201032439983,0,-0.45321233507616654,0.4538720103243986,0.06796376054421416,-0.4532123350761721,0.45387201032439983,0,-0.45321233507616654,0.006997263767111669
0.22,0.6594540997841773,0.4580602956220089,0.06859147375106045,-0.4573947905922069,0.45806029562201567,0,-0.4573947905921978,0.4580602956220089,0.06859147375106045,-0.4573947905922069,0.45806029562201567,0,-0.4573947905921978,0.00706181837196761
0.24,0.6654841227307893,0.4622485809196245,0.06921918695790133,-0.46157724610822126,0.46224858091962573,0,-0.4615772461082157,0.4622485809196245,0.06921918695790133,-0.46157724610822126,0.46224858091962573,0,-0.4615772461082157,0.007126372976823548
0.26,0.6715141456779681,0.46643686621723035,0.06984690016474726,-0.4657597016242454,0.4664368662172327,0,-0.4657597016242363,0.46643686621723035,0.06984690016474726,-0.4657597016242454,0.4664368662172327,0,-0.4657597016242363,0.007190927581679488
0.28,0.6778236634487876,0.47081965680612103,0.07050274164013048,-0.4701359127279192,0.47081965680612425,0,-0.47013591272791366,0.47081965680612103,0.07050274164013048,-0.4701359127279192,0.47081965680612425,0,-0.47013591272791366,0.007258508819895132
0.3,0.6845423131049981,0.4754871693611312,0.07119975801552508,-0.4747957483618366,0.47548716936113333,0,-0.4747957483618275,0.4754871693611312,0.07119975801552508,-0.4747957483618366,0.47548716936113333,0,-0.4747957483618275,0.007330520523704984
0.32,0.6912609627680117,0.4801546819161441,0.07189677439091433,-0.47945558399573573,0.4801546819161464,0,-0.4794555839957302,0.4801546819161441,0.07189677439091433,-0.47945558399573573,0.4801546819161464,0,-0.4794555839957302,0.007402532227514835
0.34,0.6979796124376518,0.4848221944711575,0.07259379076630715,-0.48411541962964777,0.48482219447115926,0,-0.48411541962964044,0.4848221944711575,0.07259379076630715,-0.48411541962964777,0.48482219447115926,0,-0.48411541962964044,0.007474543931324684
0.36,0.7046982621137138,0.489489707026168,0.07329080714169012,-0.4887752552635549,0.48948970702617034,0,-0.4887752552635476,0.489489707026168,0.07329080714169012,-0.4887752552635549,0.48948970702617034,0,-0.4887752552635476,0.007546555635134535
0.38,0.7114169117960218,0.49415721958117775,0.0739878235170815,-0.4934350908974634,0.49415721958117875,0,-0.4934350908974543,0.49415721958117775,0.0739878235170815,-0.4934350908974634,0.49415721958117875,0,-0.4934350908974543,0.007618567338944389
0.4,0.7181355614843963,0.4988247321361855,0.07468483989247299,-0.49809492653136656,0.4988247321361883,0,-0.49809492653135745,0.4988247321361855,0.07468483989247299,-0.49809492653136656,0.4988247321361883,0,-0.49809492653135745,0.007690579042754238
0.42,0.7248542111786697,0.503492244691193,0.07538185626785629,-0.5027547621652697,0.503492244691194,0,-0.5027547621652606,0.503492244691193,0.07538185626785629,-0.5027547621652697,0.503492244691194,0,-0.5027547621652606,0.007762590746564089
0.44,0.7315728608786967,0.5081597572462119,0.07607887264325089,-0.50741459779918,0.5081597572462146,0,-0.5074145977991709,0.5081597572462119,0.07607887264325089,-0.50741459779918,0.5081597572462146,0,-0.5074145977991709,0.00783460245037394
0.46,0.7382915105842927,0.5128272698012192,0.0767758890186285,-0.5120744334330813,0.5128272698012202,0,-0.5120744334330705,0.5128272698012192,0.0767758890186285,-0.5120744334330813,0.5128272698012202,0,-0.5120744334330705,0.007906614154183792
0.48,0.7450101602953266,0.5174947823562285,0.07747290539402152,-0.5167342690669912,0.5174947823562313,0,-0.5167342690669803,0.5174947823562285,0.07747290539402152,-0.5167342690669912,0.5174947823562313,0,-0.5167342690669803,0.007978625857993641
0.5,0.7517288100116455,0.5221622949112413,0.0781699217694177,-0.5213941047008948,0.5221622949112459,0,-0.5213941047008839,0.5221622949112413,0.0781699217694177,-0.5213941047008948,0.5221622949112459,0,-0.5213941047008839,0.008050637561803492
0.52,0.7584474597331122,0.526829807466256,0.07886693814479923,-0.526053940334805,0.5268298074662583,0,-0.5260539403347941,0.526829807466256,0.07886693814479923,-0.526053940334805,0.5268298074662583,0,-0.5260539403347941,0.008122649265613345
0.54,0.7651661094595912,0.531497320021267,0.07956395452019666,-0.5307137759687166,0.5314973200212696,0,-0.5307137759687075,0.531497320021267,0.07956395452019666,-0.5307137759687166,0.5314973200212696,0,-0.5307137759687075,0.008194660969423194
0.56,0.7725214948789123,0.5366061523660931,0.08032966757902799,-0.535815513447212,0.5366061523660959,0,-0.5358155134472011,0.5366061523660931,0.08032966757902799,-0.535815513447212,0.5366061523660959,0,-0.5358155134472011,0.008273403129971
0.58,0.7800150498820163,0.5418107496745262,0.08111028759546102,-0.5410131421933133,0.5418107496745286,0,-0.5410131421933024,0.5418107496745262,0.08111028759546102,-0.5410131421933133,0.5418107496745286,0,-0.5410131421933024,0.008353605777810228
