Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.682637304948414,-4.268784692326183,-0.4607781976914027,5.715872857360308,-4.268784692326189,0,5.715872857360305,-4.268784692326183,-0.4607781976914027,5.715872857360308,-4.268784692326189,0,5.715872857360305,0.006309481655412102
0.02,6.6356416752728835,-3.687031552253184,-0.39798295277767437,4.936909354068914,-3.6870315522531865,0,4.93690935406891,-3.687031552253184,-0.39798295277767437,4.936909354068914,-3.6870315522531865,0,4.93690935406891,0.005449620660665853
0.04,6.696675660937492,-3.7209446467795173,-0.4016434768332233,4.982318522477694,-3.7209446467795173,0,4.982318522477691,-3.7209446467795173,-0.4016434768332233,4.982318522477694,-3.7209446467795173,0,4.982318522477691,0.005499745629533942
0.06,6.758275176133576,-3.7551718491607575,-0.4053379950417193,5.0281484825886675,-3.7551718491607637,0,5.028148482588662,-3.7551718491607575,-0.4053379950417193,5.0281484825886675,-3.7551718491607637,0,5.028148482588662,0.005550335147561677
0.08,6.820779470417333,-3.7899017969718782,-0.40908677048422404,5.074651593074867,-3.7899017969718782,0,5.074651593074858,-3.7899017969718782,-0.40908677048422404,5.074651593074867,-3.7899017969718782,0,5.074651593074858,0.005601667718245829
0.1,6.883985600629009,-3.825021723740396,-0.41287763319058945,5.121676865406606,-3.8250217237403987,0,5.121676865406597,-3.825021723740396,-0.41287763319058945,5.121676865406606,-3.8250217237403987,0,5.121676865406597,0.005653576673881538
0.12,6.947191730840711,-3.8601416505089254,-0.4166684958969351,5.16870213773836,-3.860141650508935,0,5.168702137738358,-3.8601416505089254,-0.4166684958969351,5.16870213773836,-3.860141650508935,0,5.168702137738358,0.005705485629517245
0.14,7.010861703347641,-3.8955192805649457,-0.42048719443193816,5.2160725163420185,-3.8955192805649483,0,5.21607251634201,-3.8955192805649457,-0.42048719443193816,5.2160725163420185,-3.8955192805649483,0,5.21607251634201,0.00575777554381191
0.16,7.07746951701699,-3.932529127720283,-0.4244821969479844,5.265628696933579,-3.9325291277202927,0,5.265628696933575,-3.932529127720283,-0.4244821969479844,5.265628696933579,-3.9325291277202927,0,5.265628696933575,0.005812478338606942
0.18,7.144077330686333,-3.969538974875624,-0.42847719946400753,5.315184877525139,-3.9695389748756336,0,5.315184877525131,-3.969538974875624,-0.42847719946400753,5.315184877525139,-3.9695389748756336,0,5.315184877525131,0.005867181133401976
0.2,7.210685144355685,-4.006548822030964,-0.43247220198004643,5.364741058116697,-4.00654882203097,0,5.364741058116689,-4.006548822030964,-0.43247220198004643,5.364741058116697,-4.00654882203097,0,5.364741058116689,0.005921883928197006
0.22,7.277292958025056,-4.043558669186308,-0.4364672044960709,5.414297238708266,-4.043558669186315,0,5.41429723870826,-4.043558669186308,-0.4364672044960709,5.414297238708266,-4.043558669186315,0,5.41429723870826,0.005976586722992038
0.24,7.343900771694419,-4.080568516341649,-0.4404622070121029,5.4638534192998165,-4.080568516341659,0,5.463853419299811,-4.080568516341649,-0.4404622070121029,5.4638534192998165,-4.080568516341659,0,5.463853419299811,0.006031289517787071
0.26,7.410508585363802,-4.117578363496986,-0.4444572095281456,5.513409599891392,-4.1175783634969925,0,5.513409599891382,-4.117578363496986,-0.4444572095281456,5.513409599891392,-4.1175783634969925,0,5.513409599891382,0.006085992312582101
0.28,7.479292282938826,-4.155793393939484,-0.44858506530104436,5.564585824302801,-4.155793393939486,0,5.56458582430279,-4.155793393939484,-0.44858506530104436,5.564585824302801,-4.155793393939486,0,5.56458582430279,0.006142485169436554
0.3,7.553595453198739,-4.197065561841354,-0.4530499243103059,5.619871545336239,-4.197065561841364,0,5.619871545336231,-4.197065561841354,-0.4530499243103059,5.619871545336239,-4.197065561841364,0,5.619871545336231,0.0062035188009887925
0.32,7.627898623507441,-4.238337729743228,-0.4575147833195876,5.675157266369712,-4.238337729743238,0,5.675157266369706,-4.238337729743228,-0.4575147833195876,5.675157266369712,-4.238337729743238,0,5.675157266369706,0.00626455243254103
0.34,7.702201793863486,-4.279609897645105,-0.46197964232885314,5.730442987403167,-4.279609897645119,0,5.730442987403161,-4.279609897645105,-0.46197964232885314,5.730442987403167,-4.279609897645119,0,5.730442987403161,0.00632558606409327
0.36,7.776504964265538,-4.320882065546984,-0.4664445013381395,5.785728708436629,-4.320882065546987,0,5.785728708436625,-4.320882065546984,-0.4664445013381395,5.785728708436629,-4.320882065546987,0,5.785728708436625,0.00638661969564551
0.38,7.850808134712256,-4.3621542334488606,-0.4709093603473926,5.841014429470078,-4.36215423344886,0,5.8410144294700705,-4.3621542334488606,-0.4709093603473926,5.841014429470078,-4.36215423344886,0,5.8410144294700705,0.006447653327197748
0.4,7.925111305202448,-4.403426401350749,-0.4753742193566701,5.8963001505035475,-4.4034264013507585,0,5.896300150503539,-4.403426401350749,-0.4753742193566701,5.8963001505035475,-4.4034264013507585,0,5.896300150503539,0.006508686958749986
0.42,7.99941447573482,-4.444698569252616,-0.4798390783659445,5.951585871536998,-4.444698569252623,0,5.951585871536989,-4.444698569252616,-0.4798390783659445,5.951585871536998,-4.444698569252623,0,5.951585871536989,0.006569720590302225
0.44,8.07371764630825,-4.485970737154486,-0.48430393737521515,6.006871592570446,-4.485970737154499,0,6.006871592570443,-4.485970737154486,-0.48430393737521515,6.006871592570446,-4.485970737154499,0,6.006871592570443,0.0066307542218544645
0.46,8.148020816921658,-4.5272429050563705,-0.48876879638449133,6.062157313603926,-4.527242905056377,0,6.062157313603917,-4.5272429050563705,-0.48876879638449133,6.062157313603926,-4.527242905056377,0,6.062157313603917,0.006691787853406703
0.48,8.222323987573876,-4.568515072958248,-0.4932336553937515,6.117443034637376,-4.568515072958258,0,6.117443034637364,-4.568515072958248,-0.4932336553937515,6.117443034637376,-4.568515072958258,0,6.117443034637364,0.006752821484958942
0.5,8.296627158263913,-4.609787240860123,-0.49769851440301505,6.172728755670837,-4.6097872408601255,0,6.172728755670823,-4.609787240860123,-0.49769851440301505,6.172728755670837,-4.6097872408601255,0,6.172728755670823,0.0068138551165111815
0.52,8.370930328990765,-4.6510594087620065,-0.5021633734122999,6.228014476704308,-4.651059408762009,0,6.228014476704299,-4.6510594087620065,-0.5021633734122999,6.228014476704308,-4.651059408762009,0,6.228014476704299,0.006874888748063419
0.54,8.44523349975342,-4.692331576663871,-0.5066282324215725,6.2833001977377565,-4.692331576663877,0,6.283300197737749,-4.692331576663871,-0.5066282324215725,6.2833001977377565,-4.692331576663877,0,6.283300197737749,0.006935922379615658
0.56,8.52447878345134,-4.736371648597754,-0.5113760651373807,6.342256051730562,-4.7363716485977605,0,6.3422560517305575,-4.736371648597754,-0.5113760651373807,6.342256051730562,-4.7363716485977605,0,6.3422560517305575,0.007000997169000828
0.58,8.607368792500022,-4.782453003243998,-0.5163325862066919,6.403918567108776,-4.7824530032440045,0,6.403918567108765,-4.782453003243998,-0.5163325862066919,6.403918567108776,-4.7824530032440045,0,6.403918567108765,0.00706905224438108
0.6,8.690258801704267,-4.828534357890233,-0.5212891072760253,6.465581082486994,-4.828534357890243,0,6.465581082486987,-4.828534357890233,-0.5212891072760253,6.465581082486994,-4.828534357890243,0,6.465581082486987,0.007137107319761329
0.62,8.773148811059686,-4.874615712536495,-0.5262456283453507,6.527243597865225,-4.874615712536501,0,6.52724359786522,-4.874615712536495,-0.5262456283453507,6.527243597865225,-4.874615712536501,0,6.52724359786522,0.00720516239514158
0.64,8.856038820562008,-4.920697067182748,-0.5312021494146539,6.588906113243449,-4.920697067182751,0,6.588906113243446,-4.920697067182748,-0.5312021494146539,6.588906113243449,-4.920697067182751,0,6.588906113243446,0.007273217470521829
0.66,8.938928830207162,-4.96677842182898,-0.5361586704840131,6.650568628621687,-4.9667784218289865,0,6.650568628621676,-4.96677842182898,-0.5361586704840131,6.650568628621687,-4.9667784218289865,0,6.650568628621676,0.007341272545902079
0.68,9.02181883999118,-5.012859776475227,-0.5411151915533359,6.7122311439999125,-5.012859776475237,0,6.712231143999903,-5.012859776475227,-0.5411151915533359,6.7122311439999125,-5.012859776475237,0,6.712231143999903,0.00740932762128233
0.7,9.1047088499103,-5.058941131121481,-0.5460717126226682,6.7738936593781425,-5.058941131121487,0,6.77389365937813,-5.058941131121481,-0.5460717126226682,6.7738936593781425,-5.058941131121487,0,6.77389365937813,0.0074773826966625795
0.72,9.187598859960833,-5.1050224857677104,-0.5510282336919787,6.835556174756356,-5.10502248576772,0,6.835556174756346,-5.1050224857677104,-0.5510282336919787,6.835556174756356,-5.10502248576772,0,6.835556174756346,0.00754543777204283
0.74,9.270488870139303,-5.151103840413957,-0.5559847547613304,6.89721869013458,-5.151103840413963,0,6.89721869013457,-5.151103840413957,-0.5559847547613304,6.89721869013458,-5.151103840413963,0,6.89721869013457,0.00761349284742308
0.76,9.353378880442271,-5.1971851950602,-0.5609412758306411,6.958881205512815,-5.197185195060198,0,6.958881205512807,-5.1971851950602,-0.5609412758306411,6.958881205512815,-5.197185195060198,0,6.958881205512807,0.007681547922803329
0.78,9.43626889086645,-5.243266549706443,-0.5658977968999626,7.020543720891026,-5.2432665497064495,0,7.020543720891012,-5.243266549706443,-0.5658977968999626,7.020543720891026,-5.2432665497064495,0,7.020543720891012,0.0077496029981835805
0.8,9.519158901408723,-5.2893479043526925,-0.5708543179693,7.082206236269259,-5.289347904352699,0,7.082206236269245,-5.2893479043526925,-0.5708543179693,7.082206236269259,-5.289347904352699,0,7.082206236269245,0.00781765807356383
