Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5057819260863443,-0.5367156490161311,0.170512414793219,1.3921848764680558,-0.5367156490161329,0,1.3921848764680567,-0.5367156490161311,0.170512414793219,1.3921848764680558,-0.5367156490161329,0,1.3921848764680567,0.007331342217275874
0.02,1.3005722234930528,-0.4635714195161036,0.1472747857686425,1.2024563112021034,-0.46357141951610714,0,1.2024563112021074,-0.4635714195161036,0.1472747857686425,1.2024563112021034,-0.46357141951610714,0,1.2024563112021074,0.006332218413803161
0.04,1.312534288775192,-0.4678351355256102,0.1486293534033002,1.2135159515908729,-0.4678351355256173,0,1.2135159515908729,-0.4678351355256102,0.1486293534033002,1.2135159515908729,-0.4678351355256173,0,1.2135159515908729,0.006390459141894457
0.06,1.3246048657723084,-0.47213752748852766,0.14999621279464048,1.224675917826774,-0.47213752748853477,0,1.224675917826775,-0.47213752748852766,0.14999621279464048,1.224675917826774,-0.47213752748853477,0,1.224675917826775,0.006449227968136488
0.08,1.336858076962061,-0.47650501911284204,0.15138374790043263,1.2360047397890233,-0.4765050191128438,0,1.2360047397890241,-0.47650501911284204,0.15138374790043263,1.2360047397890233,-0.4765050191128438,0,1.2360047397890241,0.006508886307577064
0.1,1.3492415768538535,-0.48091895193342127,0.15278603277439917,1.2474540210864085,-0.48091895193342304,0,1.2474540210864102,-0.48091895193342127,0.15278603277439917,1.2474540210864085,-0.48091895193342304,0,1.2474540210864102,0.006569179213406408
0.12,1.361625076745635,-0.48533288475399683,0.1541883176483596,1.2589033023837848,-0.48533288475400216,0,1.2589033023837848,-0.48533288475399683,0.1541883176483596,1.2589033023837848,-0.48533288475400216,0,1.2589033023837848,0.0066294721192357514
0.14,1.374125942102702,-0.4897886508662789,0.15560389293352472,1.270461095036835,-0.48978865086628776,0,1.2704610950368354,-0.4897886508662789,0.15560389293352472,1.270461095036835,-0.48978865086628776,0,1.2704610950368354,0.006690336446579411
0.16,1.3871715555060327,-0.49443858486151093,0.1570811552364123,1.282522539670114,-0.4944385848615198,0,1.2825225396701114,-0.49443858486151093,0.1570811552364123,1.282522539670114,-0.4944385848615198,0,1.2825225396701114,0.0067538530085713986
0.18,1.4002171689093605,-0.4990885188567342,0.15855841753929245,1.2945839843033946,-0.4990885188567378,0,1.2945839843033964,-0.4990885188567342,0.15855841753929245,1.2945839843033946,-0.4990885188567378,0,1.2945839843033964,0.006817369570563385
0.2,1.4132627823126884,-0.5037384528519626,0.1600356798421706,1.3066454289366733,-0.5037384528519697,0,1.306645428936676,-0.5037384528519626,0.1600356798421706,1.3066454289366733,-0.5037384528519697,0,1.306645428936676,0.006880886132555371
0.22,1.4263083957160163,-0.5083883868471875,0.16151294214504874,1.318706873569953,-0.5083883868471946,0,1.3187068735699512,-0.5083883868471875,0.16151294214504874,1.318706873569953,-0.5083883868471946,0,1.3187068735699512,0.006944402694547359
0.24,1.4393540091193477,-0.5130383208424124,0.16299020444793144,1.3307683182032357,-0.5130383208424195,0,1.3307683182032362,-0.5130383208424124,0.16299020444793144,1.3307683182032357,-0.5130383208424195,0,1.3307683182032362,0.0070079192565393475
0.26,1.4523996225226736,-0.517688254837639,0.16446746675081758,1.342829762836511,-0.5176882548376408,0,1.3428297628365167,-0.517688254837639,0.16446746675081758,1.342829762836511,-0.5176882548376408,0,1.3428297628365167,0.007071435818531334
0.28,1.4659894255138577,-0.5225322712143734,0.16600608269906236,1.3553943191677331,-0.5225322712143752,0,1.3553943191677336,-0.5225322712143734,0.16600608269906236,1.3553943191677331,-0.5225322712143752,0,1.3553943191677336,0.0071376174310891025
0.3,1.4805280255763336,-0.5277146711236006,0.16765166901264583,1.3688360530782226,-0.5277146711236077,0,1.3688360530782244,-0.5277146711236006,0.16765166901264583,1.3688360530782226,-0.5277146711236077,0,1.3688360530782244,0.007208445571671312
0.32,1.4950666256393719,-0.532897071032826,0.16929725532623585,1.3822777869887029,-0.5328970710328331,0,1.3822777869887055,-0.532897071032826,0.16929725532623585,1.3822777869887029,-0.5328970710328331,0,1.3822777869887055,0.007279273712253522
0.34,1.5096052257029684,-0.5380794709420444,0.17094284163982287,1.3957195208991897,-0.5380794709420516,0,1.3957195208991902,-0.5380794709420444,0.17094284163982287,1.3957195208991897,-0.5380794709420516,0,1.3957195208991902,0.007350101852835734
