Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7302645887667816,-0.5228016380673629,0.1991011635538542,-0.46652161049836494,-0.5228016380673606,0,-0.4665216104983667,-0.5228016380673629,0.1991011635538542,-0.46652161049836494,-0.5228016380673606,0,-0.4665216104983667,0.007431765317900834
0.02,0.6307430835785373,-0.45155348096175896,0.17196737292997177,-0.4029433761584742,-0.4515534809617603,0,-0.40294337615847997,-0.45155348096175896,0.17196737292997177,-0.4029433761584742,-0.4515534809617603,0,-0.40294337615847997,0.006418953588612715
0.04,0.6365442674819525,-0.45570658906787276,0.17354902658724636,-0.40664939839706893,-0.45570658906787176,0,-0.4066493983970698,-0.45570658906787276,0.17354902658724636,-0.40664939839706893,-0.45570658906787176,0,-0.4066493983970698,0.006477990847138167
0.06,0.6423974419871812,-0.45989691769878727,0.1751448546947909,-0.4103886343741472,-0.4598969176987908,0,-0.4103886343741454,-0.45989691769878727,0.1751448546947909,-0.4103886343741472,-0.4598969176987908,0,-0.4103886343741454,0.006537557231442942
0.08,0.6483406537090806,-0.464151703312946,0.17676523704361724,-0.4141853879784354,-0.46415170331294386,0,-0.41418538797843407,-0.464151703312946,0.17676523704361724,-0.4141853879784354,-0.46415170331294386,0,-0.41418538797843407,0.006598039479048943
0.1,0.6543449573332223,-0.46845022417199733,0.17840227989534307,-0.41802116834728054,-0.4684502241719959,0,-0.41802116834727787,-0.46845022417199733,0.17840227989534307,-0.41802116834728054,-0.4684502241719959,0,-0.41802116834727787,0.006659143156696009
0.12,0.6603492609573545,-0.4727487450310329,0.18003932274707513,-0.421856948716127,-0.4727487450310319,0,-0.42185694871613055,-0.4727487450310329,0.18003932274707513,-0.421856948716127,-0.4727487450310319,0,-0.42185694871613055,0.006720246834343074
0.14,0.6664180105027631,-0.47709340431466607,0.18169393086608165,-0.42573390111103215,-0.4770934043146633,0,-0.4257339011110286,-0.47709340431466607,0.18169393086608165,-0.42573390111103215,-0.4770934043146633,0,-0.4257339011110286,0.006782006736914495
0.16,0.6727421906154734,-0.4816209326416244,0.183418158692509,-0.42977403829350624,-0.48162093264162475,0,-0.4297740382935107,-0.4816209326416244,0.183418158692509,-0.42977403829350624,-0.48162093264162475,0,-0.4297740382935107,0.0068463675784036365
0.18,0.6790663707281892,-0.48614846096857434,0.185142386518947,-0.4338141754759919,-0.4861484609685718,0,-0.433814175475991,-0.48614846096857434,0.185142386518947,-0.4338141754759919,-0.4861484609685718,0,-0.433814175475991,0.0069107284198927765
0.2,0.6853905508409048,-0.49067598929552736,0.1868666143453881,-0.4378543126584731,-0.4906759892955237,0,-0.4378543126584722,-0.49067598929552736,0.1868666143453881,-0.4378543126584731,-0.4906759892955237,0,-0.4378543126584722,0.006975089261381918
0.22,0.6917147309536144,-0.4952035176224793,0.18859084217182365,-0.4418944498409467,-0.49520351762247783,0,-0.4418944498409534,-0.4952035176224793,0.18859084217182365,-0.4418944498409467,-0.49520351762247783,0,-0.4418944498409534,0.007039450102871058
0.24,0.6980389110663313,-0.4997310459494365,0.1903150699982632,-0.4459345870234239,-0.49973104594943907,0,-0.4459345870234239,-0.4997310459494365,0.1903150699982632,-0.4459345870234239,-0.49973104594943907,0,-0.4459345870234239,0.007103810944360199
0.26,0.7043630911790462,-0.504258574276384,0.19203929782470008,-0.4499747242059109,-0.5042585742763839,0,-0.4499747242059122,-0.504258574276384,0.19203929782470008,-0.4499747242059109,-0.5042585742763839,0,-0.4499747242059122,0.0071681717858493406
0.28,0.7109842530161845,-0.5089987131322914,0.1938444993939208,-0.45420458390166196,-0.5089987131322904,0,-0.4542045839016655,-0.5089987131322914,0.1938444993939208,-0.45420458390166196,-0.5089987131322904,0,-0.4542045839016655,0.00723555468928539
0.3,0.7180277144462905,-0.5140411781330573,0.19576484332981692,-0.45870422363283847,-0.5140411781330558,0,-0.45870422363283936,-0.5140411781330573,0.19576484332981692,-0.45870422363283847,-0.5140411781330558,0,-0.45870422363283936,0.007307234879137276
0.32,0.7250711758763935,-0.5190836431338285,0.19768518726571993,-0.46320386336400166,-0.5190836431338299,0,-0.4632038633639999,-0.5190836431338285,0.19768518726571993,-0.46320386336400166,-0.5190836431338299,0,-0.4632038633639999,0.007378915068989162
0.34,0.7321146373064955,-0.5241261081345899,0.19960553120162894,-0.46770350309517106,-0.5241261081345898,0,-0.4677035030951773,-0.5241261081345899,0.19960553120162894,-0.46770350309517106,-0.5241261081345898,0,-0.4677035030951773,0.007450595258841046
0.36,0.7391580987366029,-0.5291685731353563,0.2015258751375364,-0.472203142826344,-0.5291685731353557,0,-0.47220314282634845,-0.5291685731353563,0.2015258751375364,-0.472203142826344,-0.5291685731353557,0,-0.47220314282634845,0.007522275448692932
0.38,0.7462015601667077,-0.5342110381361224,0.20344621907343496,-0.4767027825575161,-0.5342110381361191,0,-0.4767027825575152,-0.5342110381361224,0.20344621907343496,-0.4767027825575161,-0.5342110381361191,0,-0.4767027825575152,0.007593955638544818
0.4,0.7532450215968112,-0.5392535031368865,0.2053665630093362,-0.48120242228868815,-0.5392535031368877,0,-0.48120242228868637,-0.5392535031368865,0.2053665630093362,-0.48120242228868815,-0.5392535031368877,0,-0.48120242228868637,0.007665635828396705
0.42,0.7602884830269102,-0.5442959681376524,0.207286906945237,-0.4857020620198509,-0.5442959681376547,0,-0.4857020620198558,-0.5442959681376524,0.207286906945237,-0.4857020620198509,-0.5442959681376547,0,-0.4857020620198558,0.007737316018248589
0.44,0.7673319444570188,-0.5493384331384173,0.20920725088114756,-0.49020170175102606,-0.5493384331384163,0,-0.4902017017510305,-0.5493384331384173,0.20920725088114756,-0.49020170175102606,-0.5493384331384163,0,-0.4902017017510305,0.007808996208100476
0.46,0.7743754058871275,-0.5543808981391888,0.21112759481704302,-0.4947013414822008,-0.5543808981391891,0,-0.49470134148219724,-0.5543808981391888,0.21112759481704302,-0.4947013414822008,-0.5543808981391891,0,-0.49470134148219724,0.007880676397952362
0.48,0.7814188673172309,-0.5594233631399407,0.21304793875295736,-0.49920098121337997,-0.5594233631399401,0,-0.4992009812133755,-0.5594233631399407,0.21304793875295736,-0.49920098121337997,-0.5594233631399401,0,-0.4992009812133755,0.007952356587804247
0.5,0.7884623287473276,-0.5644658281407099,0.21496828268886015,-0.503700620944536,-0.5644658281407089,0,-0.5037006209445307,-0.5644658281407099,0.21496828268886015,-0.503700620944536,-0.5644658281407089,0,-0.5037006209445307,0.008024036777656132
0.52,0.7955057901774342,-0.5695082931414822,0.2168886266247665,-0.508200260675701,-0.5695082931414832,0,-0.5082002606757046,-0.5695082931414822,0.2168886266247665,-0.508200260675701,-0.5695082931414832,0,-0.5082002606757046,0.008095716967508017
0.54,0.8025492516075501,-0.5745507581422512,0.21880897056068016,-0.5126999004068811,-0.5745507581422524,0,-0.5126999004068846,-0.5745507581422512,0.21880897056068016,-0.5126999004068811,-0.5745507581422524,0,-0.5126999004068846,0.008167397157359904
0.56,0.8102739096627205,-0.5800808986181,0.22091502824058828,-0.5176347177253908,-0.5800808986180985,0,-0.517634717725393,-0.5800808986181,0.22091502824058828,-0.5176347177253908,-0.5800808986180985,0,-0.517634717725393,0.008246010395873114
0.58,0.8181324748231277,-0.5857069045294959,0.2230575928392433,-0.5226550806394856,-0.5857069045294949,0,-0.5226550806394901,-0.5857069045294959,0.2230575928392433,-0.5226550806394856,-0.5857069045294949,0,-0.5226550806394901,0.008325986507369532
0.6,0.8259910399835317,-0.5913329104409007,0.22520015743792743,-0.5276754435535524,-0.5913329104408993,0,-0.5276754435535471,-0.5913329104409007,0.22520015743792743,-0.5276754435535524,-0.5913329104408993,0,-0.5276754435535471,0.008405962618865951
0.62,0.8338496051439357,-0.5969589163522949,0.22734272203659045,-0.5326958064676393,-0.5969589163522919,0,-0.532695806467637,-0.5969589163522949,0.22734272203659045,-0.5326958064676393,-0.5969589163522919,0,-0.532695806467637,0.008485938730362371
0.64,0.8417081703043336,-0.6025849222636891,0.22948528663525436,-0.5377161693817167,-0.6025849222636892,0,-0.5377161693817163,-0.6025849222636891,0.22948528663525436,-0.5377161693817167,-0.6025849222636892,0,-0.5377161693817163,0.00856591484185879
