Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.602722563618793,1.434772217855461,0.05520327583910231,-0.7121101478095553,1.4347722178554596,0,-0.7121101478095468,1.434772217855461,0.05520327583910231,-0.7121101478095553,1.4347722178554596,0,-0.7121101478095468,0.007271541132572003
0.02,1.3843010525000268,1.2392392395796474,0.047680091773970146,-0.6150626749607351,1.239239239579648,0,-0.6150626749607397,1.2392392395796474,0.047680091773970146,-0.6150626749607351,1.239239239579648,0,-0.6150626749607397,0.006280564165377535
0.04,1.3970330382666991,1.250637032229902,0.048118624942451366,-0.6207196592055306,1.2506370322299003,0,-0.6207196592055233,1.250637032229902,0.048118624942451366,-0.6207196592055306,1.2506370322299003,0,-0.6207196592055233,0.006338329101689821
0.06,1.4098786207150793,1.2621365177995403,0.048561068680373715,-0.6264271158540918,1.2621365177995392,0,-0.6264271158540922,1.2621365177995403,0.048561068680373715,-0.6264271158540918,1.2621365177995392,0,-0.6264271158540922,0.006396609473915786
0.08,1.422923049062378,1.273814012089358,0.049010361090822435,-0.6322229222746651,1.2738140120893608,0,-0.6322229222746607,1.273814012089358,0.049010361090822435,-0.6322229222746651,1.2738140120893608,0,-0.6322229222746607,0.006455792014618106
0.1,1.4360999487791006,1.2856100959958652,0.04946421609486118,-0.638077587416226,1.285610095995867,0,-0.6380775874162303,1.2856100959958652,0.04946421609486118,-0.638077587416226,1.285610095995867,0,-0.6380775874162303,0.0065155755810100534
0.12,1.4492768484958203,1.2974061799023708,0.049918071098888794,-0.643932252557785,1.2974061799023695,0,-0.6439322525577786,1.2974061799023708,0.049918071098888794,-0.643932252557785,1.2974061799023695,0,-0.6439322525577786,0.006575359147402
0.14,1.4626011269656745,1.3093341986499345,0.0503770022257449,-0.6498523999662311,1.3093341986499332,0,-0.6498523999662318,1.3093341986499345,0.0503770022257449,-0.6498523999662311,1.3093341986499332,0,-0.6498523999662318,0.006635811372871136
0.16,1.4764789404227256,1.3217577471058717,0.050854998594403567,-0.6560184900562568,1.3217577471058646,0,-0.6560184900562476,1.3217577471058717,0.050854998594403567,-0.6560184900562568,1.3217577471058646,0,-0.6560184900562476,0.0066987749928658245
0.18,1.4903567538797677,1.3341812955617964,0.05133299496308796,-0.662184580146286,1.3341812955617955,0,-0.6621845801462847,1.3341812955617964,0.05133299496308796,-0.662184580146286,1.3341812955617955,0,-0.6621845801462847,0.006761738612860511
