Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.695654993597725,5.963241085809962,-0.9137454589891112,4.763982322613371,5.963241085809982,0,4.763982322613369,5.963241085809962,-0.9137454589891112,4.763982322613371,5.963241085809982,0,4.763982322613369,0.006355325138352853
0.02,6.646889674461459,5.150569435183935,-0.78921999940939,4.114745959511097,5.150569435183938,0,4.114745959511092,5.150569435183935,-0.78921999940939,4.114745959511097,5.150569435183938,0,4.114745959511092,0.005489220138281882
0.04,6.7080325189171806,5.1979478043634275,-0.7964792871570445,4.152596801478345,5.197947804363439,0,4.152596801478349,5.1979478043634275,-0.7964792871570445,4.152596801478345,5.197947804363439,0,4.152596801478349,0.00553971308762071
0.06,6.769722520041695,5.245749883922681,-0.8038029758196057,4.1907868649118925,5.245749883922706,0,4.1907868649118925,5.245749883922681,-0.8038029758196057,4.1907868649118925,5.245749883922706,0,4.1907868649118925,0.005590657003723318
0.08,6.832362712972761,5.294288723645771,-0.8112404642949995,4.2295642695009406,5.294288723645801,0,4.229564269500946,5.294288723645771,-0.8112404642949995,4.2295642695009406,5.294288723645801,0,4.229564269500946,0.005642387162622678
0.1,6.895652346962974,5.343331127278764,-0.8187557331411783,4.268743112472806,5.343331127278782,0,4.268743112472803,5.343331127278764,-0.8187557331411783,4.268743112472806,5.343331127278782,0,4.268743112472803,0.00569465470602823
0.12,6.958941980953359,5.392373530911766,-0.8262710019873207,4.307921955444663,5.392373530911778,0,4.307921955444662,5.392373530911766,-0.8262710019873207,4.307921955444663,5.392373530911778,0,4.307921955444662,0.0057469222494337825
0.14,7.022895470817644,5.441929784159454,-0.8338639284795528,4.347512797742108,5.441929784159467,0,4.347512797742109,5.441929784159454,-0.8338639284795528,4.347512797742108,5.441929784159467,0,4.347512797742109,0.005799736189934565
0.16,7.0895385608117465,5.493567889870299,-0.8417714835267391,4.388772847889838,5.493567889870313,0,4.388772847889831,5.493567889870299,-0.8417714835267391,4.388772847889838,5.493567889870313,0,4.388772847889831,0.005854763848429792
0.18,7.1561816508201135,5.545205995581165,-0.8496790385739077,4.430032898037556,5.545205995581174,0,4.430032898037544,5.545205995581165,-0.8496790385739077,4.430032898037556,5.545205995581174,0,4.430032898037544,0.005909791506925021
0.2,7.222824740842343,5.596844101292009,-0.8575865936211242,4.471292948185285,5.5968441012920485,0,4.47129294818529,5.596844101292009,-0.8575865936211242,4.471292948185285,5.5968441012920485,0,4.47129294818529,0.005964819165420248
0.22,7.289467830878079,5.648482207002883,-0.8654941486682999,4.512552998333022,5.648482207002894,0,4.512552998333014,5.648482207002883,-0.8654941486682999,4.512552998333022,5.648482207002894,0,4.512552998333014,0.006019846823915476
0.24,7.356110920926913,5.700120312713741,-0.8734017037155093,4.553813048480735,5.70012031271377,0,4.553813048480734,5.700120312713741,-0.8734017037155093,4.553813048480735,5.70012031271377,0,4.553813048480734,0.006074874482410706
