Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.450890963809138,0.5782367104274757,0.15287487851588466,-1.3207026479921327,0.5782367104274724,0,-1.320702647992137,0.5782367104274757,0.15287487851588466,-1.3207026479921327,0.5782367104274724,0,-1.320702647992137,0.007254580800984311
0.02,1.2531614682211056,0.49943378503693725,0.13204087472172654,-1.1407154017573156,0.49943378503693747,0,-1.140715401757321,0.49943378503693725,0.13204087472172654,-1.1407154017573156,0.49943378503693747,0,-1.140715401757321,0.006265916031256684
0.04,1.264687286616085,0.5040272753083255,0.13325531670652957,-1.1512070078898775,0.5040272753083257,0,-1.1512070078898802,0.5040272753083255,0.13325531670652957,-1.1512070078898775,0.5040272753083257,0,-1.1512070078898802,0.00632354574382186
0.06,1.2763163985193136,0.5086619319442176,0.13448064141047178,-1.161792639157123,0.5086619319442178,0,-1.1617926391571274,0.5086619319442176,0.13448064141047178,-1.161792639157123,0.5086619319442178,0,-1.1617926391571274,0.00638169196778649
0.08,1.288124419622411,0.513367893069949,0.13572483173842542,-1.172541123804831,0.5133678930699492,0,-1.1725411238048302,0.513367893069949,0.13572483173842542,-1.172541123804831,0.5133678930699492,0,-1.1725411238048302,0.0064407322072898305
0.1,1.300053833897684,0.5181222355993231,0.13698182273815185,-1.1834001074568778,0.5181222355993231,0,-1.1834001074568814,0.5181222355993231,0.13698182273815185,-1.1834001074568778,0.5181222355993231,0,-1.1834001074568814,0.006500379052726812
0.12,1.3119832481729625,0.5228765781286902,0.13823881373789826,-1.1942590911089317,0.5228765781286904,0,-1.1942590911089344,0.5228765781286902,0.13823881373789826,-1.1942590911089317,0.5228765781286904,0,-1.1942590911089344,0.0065600258981637965
0.14,1.3240406837298695,0.5276819402455752,0.13950928117647932,-1.2052346107070973,0.5276819402455755,0,-1.2052346107071,0.5276819402455752,0.13950928117647932,-1.2052346107070973,0.5276819402455755,0,-1.2052346107071,0.006620313333687946
0.16,1.3366055299645998,0.5326895178312279,0.14083316230438925,-1.216672019005796,0.5326895178312281,0,-1.2166720190058005,0.5326895178312279,0.14083316230438925,-1.216672019005796,0.5326895178312281,0,-1.2166720190058005,0.0066831397396568005
0.18,1.34917037619933,0.5376970954168769,0.14215704343230762,-1.2281094273044948,0.5376970954168736,0,-1.2281094273044957,0.5376970954168769,0.14215704343230762,-1.2281094273044948,0.5376970954168736,0,-1.2281094273044957,0.006745966145625653
0.2,1.3617352224340653,0.5427046730025331,0.14348092456021355,-1.2395468356031953,0.5427046730025333,0,-1.2395468356031945,0.5427046730025331,0.14348092456021355,-1.2395468356031953,0.5427046730025333,0,-1.2395468356031945,0.006808792551594506
0.22,1.3743000686687987,0.5477122505881822,0.14480480568812837,-1.2509842439018959,0.547712250588186,0,-1.2509842439019003,0.5477122505881822,0.14480480568812837,-1.2509842439018959,0.547712250588186,0,-1.2509842439019003,0.00687161895756336
0.24,1.386864914903541,0.5527198281738455,0.14612868681604985,-1.2624216522005982,0.5527198281738457,0,-1.2624216522006044,0.5527198281738455,0.14612868681604985,-1.2624216522005982,0.5527198281738457,0,-1.2624216522006044,0.006934445363532212
0.26,1.3994297611382687,0.557727405759491,0.1474525679439629,-1.2738590604992917,0.5577274057594912,0,-1.273859060499296,0.557727405759491,0.1474525679439629,-1.2738590604992917,0.5577274057594912,0,-1.273859060499296,0.0069972717695010655
0.28,1.4125846656767362,0.56297014594868,0.148838630363755,-1.2858335798025289,0.5629701459486802,0,-1.2858335798025315,0.56297014594868,0.148838630363755,-1.2858335798025289,0.5629701459486802,0,-1.2858335798025315,0.00706304817932193
0.3,1.426578616395481,0.5685472806934253,0.150313112817829,-1.298571855727606,0.5685472806934255,0,-1.2985718557276087,0.5685472806934253,0.150313112817829,-1.298571855727606,0.5685472806934255,0,-1.2985718557276087,0.007133019410990463
0.32,1.4405725671142404,0.5741244154381993,0.1517875952718919,-1.3113101316526885,0.5741244154381993,0,-1.3113101316526965,0.5741244154381993,0.1517875952718919,-1.3113101316526885,0.5741244154381993,0,-1.3113101316526965,0.007202990642658997
0.34,1.454566517832995,0.5797015501829519,0.15326207772596945,-1.3240484075777728,0.5797015501829521,0,-1.3240484075777736,0.5797015501829519,0.15326207772596945,-1.3240484075777728,0.5797015501829521,0,-1.3240484075777736,0.00727296187432753
0.36,1.468560468551746,0.5852786849277141,0.1547365601800279,-1.3367866835028517,0.5852786849277178,0,-1.3367866835028597,0.5852786849277141,0.1547365601800279,-1.3367866835028517,0.5852786849277178,0,-1.3367866835028597,0.007342933105996064
