Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3164483410796977,-1.2108396188354869,0.09445366060466304,0.5063951592494722,-1.2108396188354815,0,0.5063951592494682,-1.2108396188354869,0.09445366060466304,0.5063951592494722,-1.2108396188354815,0,0.5063951592494682,0.007349996502730406
0.02,1.1370417790137912,-1.0458254915204264,0.08158144780066479,0.4373832507353989,-1.0458254915204233,0,0.4373832507354045,-1.0458254915204264,0.08158144780066479,0.4373832507353989,-1.0458254915204233,0,0.4373832507354045,0.006348333362697517
0.04,1.1475002073556917,-1.055444917646445,0.08233183304056096,0.44140627344648425,-1.055444917646441,0,0.4414062734464892,-1.055444917646445,0.08233183304056096,0.44140627344648425,-1.055444917646441,0,0.4414062734464892,0.0064067246152584665
0.06,1.1580555154215775,-1.0651534527991657,0.08308916485649492,0.44546655989062395,-1.0651534527991622,0,0.44546655989062245,-1.0651534527991657,0.08308916485649492,0.44546655989062395,-1.0651534527991622,0,0.44546655989062245,0.006465657000118409
0.08,1.1687658635669278,-1.0750045902023841,0.08385762108687045,0.4495864855459047,-1.075004590202381,0,0.44958648554590397,-1.0750045902023841,0.08385762108687045,0.4495864855459047,-1.075004590202381,0,0.44958648554590397,0.006525454979539042
0.1,1.1795964760945141,-1.0849663439805455,0.08463470651064547,0.45375267325749385,-1.0849663439805415,0,0.45375267325749036,-1.0849663439805455,0.08463470651064547,0.45375267325749385,-1.0849663439805415,0,0.45375267325749036,0.006585924399502451
0.12,1.190427088622104,-1.0949280977587112,0.08541179193440457,0.457918860969083,-1.0949280977587064,0,0.45791886096908385,-1.0949280977587112,0.08541179193440457,0.457918860969083,-1.0949280977587064,0,0.45791886096908385,0.00664639381946586
0.14,1.2013371767319454,-1.1049629516555948,0.0861945786994397,0.46211561977888554,-1.1049629516555912,0,0.4621156197788885,-1.1049629516555948,0.0861945786994397,0.46211561977888554,-1.1049629516555912,0,0.4621156197788885,0.006707307017327586
0.16,1.2127506398883017,-1.1154608002813955,0.087013476089227,0.4665060069654691,-1.1154608002813902,0,0.4665060069654672,-1.1154608002813955,0.087013476089227,0.4665060069654691,-1.1154608002813902,0,0.4665060069654672,0.0067710309743417105
0.18,1.2241641030446577,-1.1259586489071967,0.08783237347903017,0.4708963941520475,-1.1259586489071856,0,0.47089639415204587,-1.1259586489071967,0.08783237347903017,0.4708963941520475,-1.1259586489071856,0,0.47089639415204587,0.006834754931355834
0.2,1.2355775662010218,-1.1364564975330005,0.08865127086882452,0.47528678133864005,-1.1364564975329978,0,0.4752867813386352,-1.1364564975330005,0.08865127086882452,0.47528678133864005,-1.1364564975329978,0,0.4752867813386352,0.006898478888369959
0.22,1.2469910293573743,-1.146954346158799,0.08947016825861981,0.4796771685252165,-1.146954346158794,0,0.4796771685252139,-1.146954346158799,0.08947016825861981,0.4796771685252165,-1.146954346158794,0,0.4796771685252139,0.006962202845384084
