Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7456322859501877,-0.5338038352708326,0.20329108966944198,-0.4763386692758491,-0.533803835270833,0,-0.4763386692758491,-0.5338038352708326,0.20329108966944198,-0.4763386692758491,-0.533803835270833,0,-0.4763386692758491,0.007588153043485792
0.02,0.6440155685948074,-0.46105565316673214,0.1755860503030202,-0.41142198896977566,-0.4610556531667327,0,-0.41142198896977344,-0.46105565316673214,0.1755860503030202,-0.41142198896977566,-0.4610556531667327,0,-0.41142198896977344,0.006554019537376794
0.04,0.6499379550277957,-0.46529553490102005,0.17720074716400203,-0.4152054365883986,-0.4652955349010186,0,-0.4152054365883995,-0.46529553490102005,0.17720074716400203,-0.4152054365883986,-0.4652955349010186,0,-0.4152054365883995,0.0066142902915766084
0.06,0.6559135968879772,-0.4695735423528541,0.17882996018817732,-0.41902290783883744,-0.4695735423528553,0,-0.419022907838837,-0.4695735423528541,0.17882996018817732,-0.41902290783883744,-0.4695735423528553,0,-0.419022907838837,0.006675103333974779
0.08,0.6619807768428562,-0.4739170828661191,0.18048413358340398,-0.42289885532192484,-0.473917082866115,0,-0.42289885532192795,-0.4739170828661191,0.18048413358340398,-0.42289885532192484,-0.473917082866115,0,-0.42289885532192795,0.006736847651843008
0.1,0.668110863579394,-0.47830565898997457,0.18215546023725926,-0.4268149888238626,-0.4783056589899777,0,-0.42681498882386215,-0.47830565898997457,0.18215546023725926,-0.4268149888238626,-0.4783056589899777,0,-0.42681498882386215,0.006799231960557209
0.12,0.6742409503159287,-0.482694235113832,0.18382678689108567,-0.4307311223258048,-0.4826942351138297,0,-0.4307311223258079,-0.482694235113832,0.18382678689108567,-0.4307311223258048,-0.4826942351138297,0,-0.4307311223258079,0.006861616269271412
0.14,0.6804348787067971,-0.4871285159464295,0.1855155192126714,-0.43468804049902987,-0.4871285159464276,0,-0.4346880404990294,-0.4871285159464295,0.1855155192126714,-0.43468804049902987,-0.4871285159464276,0,-0.4346880404990294,0.006924650307334552
0.16,0.6868917966029185,-0.4917510728953781,0.1872759524949119,-0.4388129671713674,-0.4917510728953802,0,-0.43881296717136653,-0.4917510728953781,0.1872759524949119,-0.4388129671713674,-0.4917510728953802,0,-0.43881296717136653,0.006990360842456463
0.18,0.6933487144990478,-0.4963736298443303,0.18903638577716242,-0.4429378938437081,-0.49637362984433286,0,-0.4429378938437081,-0.4963736298443303,0.18903638577716242,-0.4429378938437081,-0.49637362984433286,0,-0.4429378938437081,0.007056071377578375
0.2,0.6998056323951716,-0.5009961867932843,0.19079681905939538,-0.44706282051604607,-0.500996186793282,0,-0.4470628205160496,-0.5009961867932843,0.19079681905939538,-0.44706282051604607,-0.500996186793282,0,-0.4470628205160496,0.007121781912700288
0.22,0.7062625502913016,-0.5056187437422418,0.19255725234165788,-0.45118774718837695,-0.5056187437422388,0,-0.4511877471883805,-0.5056187437422418,0.19255725234165788,-0.45118774718837695,-0.5056187437422388,0,-0.4511877471883805,0.007187492447822198
0.24,0.7127194681874196,-0.5102413006911896,0.19431768562389973,-0.45531267386070695,-0.5102413006911881,0,-0.45531267386070695,-0.5102413006911896,0.19431768562389973,-0.45531267386070695,-0.5102413006911881,0,-0.45531267386070695,0.007253202982944112
0.26,0.7191763860835524,-0.5148638576401464,0.19607811890614046,-0.45943760053305294,-0.5148638576401459,0,-0.45943760053305294,-0.5148638576401464,0.19607811890614046,-0.45943760053305294,-0.5148638576401459,0,-0.45943760053305294,0.007318913518066021
0.28,0.7259274396235641,-0.5196969948359887,0.19791883091167395,-0.4637503837946024,-0.5196969948359895,0,-0.46375038379460154,-0.5196969948359887,0.19791883091167395,-0.4637503837946024,-0.5196969948359895,0,-0.46375038379460154,0.007387609735480092
0.3,0.7331185517635936,-0.5248451827594446,0.19987964853280182,-0.46834422074466975,-0.5248451827594436,0,-0.46834422074467064,-0.5248451827594446,0.19987964853280182,-0.46834422074466975,-0.5248451827594436,0,-0.46834422074467064,0.007460772855143784
0.32,0.7403096639037263,-0.5299933706829053,0.2018404661539226,-0.47293805769473884,-0.5299933706829061,0,-0.4729380576947415,-0.5299933706829053,0.2018404661539226,-0.47293805769473884,-0.5299933706829061,0,-0.4729380576947415,0.007533935974807476
0.34,0.7475007760439497,-0.5351415586063654,0.20380128377504803,-0.4775318946448017,-0.5351415586063639,0,-0.47753189464480705,-0.5351415586063654,0.20380128377504803,-0.4775318946448017,-0.5351415586063639,0,-0.47753189464480705,0.007607099094471168
