Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.624798881053276,-4.23664754096003,-0.4573092126250764,5.672841019378929,-4.236647540960033,0,5.672841019378918,-4.23664754096003,-0.4573092126250764,5.672841019378929,-4.236647540960033,0,5.672841019378918,0.0062619808826209775
0.02,6.585682231332643,-3.659272182269527,-0.39498656921842734,4.89973950530828,-3.6592721822695333,0,4.899739505308272,-3.659272182269527,-0.39498656921842734,4.89973950530828,-3.6592721822695333,0,4.899739505308272,0.005408590687709593
0.04,6.646255162807115,-3.6929289595315007,-0.3986195255624121,4.944805692287275,-3.6929289595315034,0,4.944805692287267,-3.6929289595315007,-0.3986195255624121,4.944805692287275,-3.6929289595315034,0,4.944805692287267,0.005458337120048058
0.06,6.7073773801656404,-3.726890940268971,-0.40228542716999227,4.990280548316087,-3.7268909402689774,0,4.990280548316074,-3.726890940268971,-0.40228542716999227,4.990280548316087,-3.7268909402689774,0,4.990280548316074,0.005508534663315229
0.08,6.7694251110143195,-3.7613671851373995,-0.4060068323741939,5.036443979558395,-3.761367185137402,0,5.036443979558388,-3.7613671851373995,-0.4060068323741939,5.036443979558395,-3.761367185137402,0,5.036443979558388,0.005559492289404345
0.1,6.832131677652962,-3.7962095139350165,-0.40976774835408336,5.083097579771298,-3.796209513935019,0,5.0830975797712865,-3.7962095139350165,-0.40976774835408336,5.083097579771298,-3.796209513935019,0,5.0830975797712865,0.005610990987851415
0.12,6.894838244291577,-3.831051842732612,-0.4135286643339644,5.129751179984186,-3.831051842732615,0,5.129751179984181,-3.831051842732612,-0.4135286643339644,5.129751179984186,-3.831051842732615,0,5.129751179984181,0.005662489686298482
0.14,6.9581424652757935,-3.866226248180398,-0.41732542768804826,5.176849436491261,-3.866226248180408,0,5.176849436491251,-3.866226248180398,-0.41732542768804826,5.176849436491261,-3.866226248180408,0,5.176849436491251,0.0057144792208749405
0.16,7.0242010263926495,-3.9029310566972306,-0.4212873966699622,5.225996928790421,-3.9029310566972404,0,5.225996928790419,-3.9029310566972306,-0.4212873966699622,5.225996928790421,-3.9029310566972404,0,5.225996928790419,0.005768730814883758
0.18,7.090259587509477,-3.9396358652140595,-0.42524936565184923,5.275144421089565,-3.9396358652140586,0,5.275144421089553,-3.9396358652140595,-0.42524936565184923,5.275144421089565,-3.9396358652140586,0,5.275144421089553,0.005822982408892576
0.2,7.156318148626328,-3.976340673730891,-0.42921133463375405,5.3242919133887225,-3.9763406737309017,0,5.3242919133887145,-3.976340673730891,-0.42921133463375405,5.3242919133887225,-3.9763406737309017,0,5.3242919133887145,0.005877234002901395
0.22,7.222376709743161,-4.01304548224771,-0.43317330361566797,5.373439405687866,-4.01304548224772,0,5.373439405687864,-4.01304548224771,-0.43317330361566797,5.373439405687866,-4.01304548224772,0,5.373439405687864,0.005931485596910214
0.24,7.288435270860013,-4.049750290764549,-0.4371352725975499,5.422586897987025,-4.049750290764562,0,5.422586897987019,-4.049750290764549,-0.4371352725975499,5.422586897987025,-4.049750290764562,0,5.422586897987019,0.005985737190919031
