Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2782251715307744,-1.235103294179697,0.09514804745087624,-0.314795490493605,-1.2351032941797015,0,-0.314795490493605,-1.235103294179697,0.09514804745087624,-0.314795490493605,-1.2351032941797015,0,-0.314795490493605,0.0074075800102938825
0.02,1.1040253065051502,-1.0667801886927126,0.08218102716646275,-0.27189434728643347,-1.066780188692718,0,-0.27189434728642503,-1.0667801886927126,0.08218102716646275,-0.27189434728643347,-1.066780188692718,0,-0.27189434728642503,0.006398055468747248
0.04,1.1141779598117214,-1.076590331612762,0.08293677164750851,-0.274394706871671,-1.076590331612758,0,-0.27439470687167855,-1.076590331612762,0.08293677164750851,-0.274394706871671,-1.076590331612758,0,-0.27439470687167855,0.006456891972109267
0.06,1.1244219024686166,-1.0864886888894572,0.08369930370811057,-0.2769175330562652,-1.0864886888894691,0,-0.2769175330562694,-1.0864886888894572,0.08369930370811057,-0.2769175330562652,-1.0864886888894691,0,-0.2769175330562694,0.006516257867495545
0.08,1.1348227725231963,-1.0965386752010287,0.08447352414791026,-0.27947902093687116,-1.0965386752010247,0,-0.2794790209368685,-1.0965386752010287,0.08447352414791026,-0.27947902093687116,-1.0965386752010247,0,-0.2794790209368685,0.006576532869326505
0.1,1.145331486176401,-1.1066928639719453,0.08525577707210552,-0.28206707789647845,-1.10669286397194,0,-0.28206707789647467,-1.1066928639719453,0.08525577707210552,-0.28206707789647845,-1.10669286397194,0,-0.28206707789647467,0.006637432627012541
0.12,1.1558401998296102,-1.1168470527428673,0.08603802999628118,-0.28465513485608773,-1.1168470527428713,0,-0.28465513485609684,-1.1168470527428673,0.08603802999628118,-0.28465513485608773,-1.1168470527428713,0,-0.28465513485609684,0.006698332384698581
0.14,1.166458355746275,-1.1271069920373264,0.08682842892030035,-0.2872701435060996,-1.127106992037323,0,-0.28727014350610247,-1.1271069920373264,0.08682842892030035,-0.2872701435060996,-1.127106992037323,0,-0.28727014350610247,0.006759866410994356
0.16,1.1775273484563589,-1.1378025603605426,0.08765238450089069,-0.28999617703164127,-1.1378025603605497,0,-0.2899961770316377,-1.1378025603605426,0.08765238450089069,-0.28999617703164127,-1.1378025603605497,0,-0.2899961770316377,0.006824013245332758
0.18,1.1885963411664404,-1.1484981286837628,0.08847634008144817,-0.2927222105571685,-1.1484981286837623,0,-0.2927222105571605,-1.1484981286837628,0.08847634008144817,-0.2927222105571685,-1.1484981286837623,0,-0.2927222105571605,0.006888160079671155
0.2,1.199665333876528,-1.159193697006986,0.08930029566203135,-0.29544824408269954,-1.159193697006982,0,-0.29544824408269754,-1.159193697006986,0.08930029566203135,-0.29544824408269954,-1.159193697006982,0,-0.29544824408269754,0.006952306914009553
0.22,1.2107343265866248,-1.1698892653302164,0.09012425124260387,-0.29817427760824144,-1.1698892653302142,0,-0.2981742776082452,-1.1698892653302164,0.09012425124260387,-0.29817427760824144,-1.1698892653302142,0,-0.2981742776082452,0.007016453748347952
0.24,1.2218033192967122,-1.180584833653441,0.09094820682315868,-0.30090031113377314,-1.1805848336534428,0,-0.3009003111337769,-1.180584833653441,0.09094820682315868,-0.30090031113377314,-1.1805848336534428,0,-0.3009003111337769,0.007080600582686352
0.26,1.2328723120067806,-1.191280401976643,0.09177216240374625,-0.30362634465930616,-1.1912804019766465,0,-0.3036263446593068,-1.191280401976643,0.09177216240374625,-0.30362634465930616,-1.1912804019766465,0,-0.3036263446593068,0.007144747417024751
0.28,1.2444456726454414,-1.2024632090099558,0.09263384969849409,-0.3064769714233595,-1.202463209009954,0,-0.3064769714233613,-1.2024632090099558,0.09263384969849409,-0.3064769714233595,-1.202463209009954,0,-0.3064769714233613,0.007211808679175653
0.3,1.256773622023538,-1.2143749776262789,0.09355198770117146,-0.30951400309019395,-1.2143749776262744,0,-0.30951400309019483,-1.2143749776262789,0.09355198770117146,-0.30951400309019395,-1.2143749776262744,0,-0.30951400309019483,0.007283230239200926
0.32,1.2691015714028473,-1.2262867462426223,0.09447012570384883,-0.3125510347570346,-1.2262867462426232,0,-0.3125510347570355,-1.2262867462426223,0.09447012570384883,-0.3125510347570346,-1.2262867462426232,0,-0.3125510347570355,0.0073546517992262
0.34,1.2814295207832915,-1.2381985148589418,0.09538826370651116,-0.3155880664238806,-1.2381985148589436,0,-0.31558806642388326,-1.2381985148589418,0.09538826370651116,-0.3155880664238806,-1.2381985148589436,0,-0.31558806642388326,0.007426073359251472
0.36,1.2937574701648784,-1.250110283475279,0.09630640170920624,-0.31862509809071904,-1.2501102834752782,0,-0.3186250980907186,-1.250110283475279,0.09630640170920624,-0.31862509809071904,-1.2501102834752782,0,-0.3186250980907186,0.007497494919276747
0.38,1.3060854195475438,-1.2620220520916048,0.09722453971187472,-0.3216621297575537,-1.2620220520916128,0,-0.3216621297575575,-1.2620220520916048,0.09722453971187472,-0.3216621297575537,-1.2620220520916128,0,-0.3216621297575575,0.007568916479302019
