Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3084512611880357,-1.203484242147387,0.09388007781128743,0.5033185494680341,-1.2034842421473817,0,0.5033185494680339,-1.203484242147387,0.09388007781128743,0.5033185494680341,-1.2034842421473817,0,0.5033185494680339,0.007305342132540394
0.02,1.1301347995279256,-1.039472741676807,0.08108605009632147,0.43472602434944113,-1.0394727416768017,0,0.4347260243494464,-1.039472741676807,0.08108605009632147,0.43472602434944113,-1.0394727416768017,0,0.4347260243494464,0.006309765883196096
0.04,1.1405304165546506,-1.0490343966621007,0.08183192610818962,0.4387248824888476,-1.0490343966620967,0,0.4387248824888452,-1.0490343966621007,0.08183192610818962,0.4387248824888476,-1.0490343966620967,0,0.4387248824888452,0.0063678065542921245
0.06,1.1510190787359664,-1.0586816358473152,0.08258447597514335,0.4427595242628637,-1.0586816358473108,0,0.4427595242628666,-1.0586816358473152,0.08258447597514335,0.4427595242628637,-1.0586816358473108,0,0.4427595242628666,0.006426367000686376
0.08,1.161669467385146,-1.068477625765715,0.0833486305786163,0.4468563808064468,-1.0684776257657136,0,0.4468563808064445,-1.068477625765715,0.0833486305786163,0.4468563808064468,-1.0684776257657136,0,0.4468563808064445,0.0064858302554489195
0.1,1.1724288777986018,-1.078373890349011,0.08412060807507377,0.45099517707721315,-1.0783738903490026,0,0.4509951770772105,-1.078373890349011,0.08412060807507377,0.45099517707721315,-1.0783738903490026,0,0.4509951770772105,0.006545902104230814
0.12,1.1831882882120581,-1.0882701549323048,0.08489258557153212,0.45513397334798494,-1.0882701549323004,0,0.45513397334798356,-1.0882701549323048,0.08489258557153212,0.45513397334798494,-1.0882701549323004,0,0.45513397334798356,0.006605973953012706
0.14,1.1940649110694557,-1.0982742293652135,0.08567297266775037,0.459317856346998,-1.0982742293652068,0,0.4593178563470026,-1.0982742293652135,0.08567297266775037,0.459317856346998,-1.0982742293652068,0,0.4593178563470026,0.006666700261315069
0.16,1.2053971995312682,-1.108697416638305,0.0864860522429583,0.46367701485932283,-1.1086974166382983,0,0.46367701485932145,-1.108697416638305,0.0864860522429583,0.46367701485932283,-1.1086974166382983,0,0.46367701485932145,0.006729970793446555
0.18,1.2167294879930797,-1.1191206039113952,0.08729913181815463,0.46803617337164855,-1.1191206039113908,0,0.4680361733716474,-1.1191206039113952,0.08729913181815463,0.46803617337164855,-1.1191206039113908,0,0.4680361733716474,0.006793241325578041
0.2,1.2280617764548891,-1.129543791184486,0.08811221139335979,0.47239533188396815,-1.1295437911844814,0,0.47239533188396976,-1.129543791184486,0.08811221139335979,0.47239533188396815,-1.1295437911844814,0,0.47239533188396976,0.0068565118577095276
