Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4341521075476262,-0.42783929053684966,0.03195794814875609,-1.3661725155801556,-0.42783929053685554,0,-1.3661725155801783,-0.42783929053684966,0.03195794814875609,-1.3661725155801556,-0.42783929053685554,0,-1.3661725155801783,0.007208639244832135
0.02,1.2386956228685289,-0.3695303029617345,0.02760250832905648,-1.1799807722595834,-0.3695303029617367,0,-1.179980772259587,-0.3695303029617345,0.02760250832905648,-1.1799807722595834,-0.3695303029617367,0,-1.179980772259587,0.006226194000899599
0.04,1.2500924300934266,-0.37293022443937307,0.027856476465950138,-1.1908373635247864,-0.37293022443937573,0,-1.190837363524802,-0.37293022443937307,0.027856476465950138,-1.1908373635247864,-0.37293022443937573,0,-1.190837363524802,0.006283478869231595
0.06,1.2615940614843586,-0.37636141239822685,0.028112761189399427,-1.2017938131147528,-0.3763614123982286,0,-1.2017938131147612,-0.37636141239822685,0.028112761189399427,-1.2017938131147528,-0.3763614123982286,0,-1.2017938131147612,0.00634129110685726
0.08,1.2732664311631745,-0.37984353750347777,0.028372859004315173,-1.2129129066423676,-0.379843537503481,0,-1.2129129066423765,-0.37984353750347777,0.028372859004315173,-1.2129129066423676,-0.379843537503481,0,-1.2129129066423765,0.006399961335276061
0.1,1.2850674359539964,-0.3833640389191172,0.028635829622115708,-1.2241545369565237,-0.3833640389191224,0,-1.2241545369565374,-0.3833640389191172,0.028635829622115708,-1.2241545369565237,-0.3833640389191224,0,-1.2241545369565374,0.006459277978410177
0.12,1.2968684407448248,-0.3868845403347575,0.028898800239931223,-1.2353961672706872,-0.3868845403347585,0,-1.2353961672706983,-0.3868845403347575,0.028898800239931223,-1.2353961672706872,-0.3868845403347585,0,-1.2353961672706983,0.0065185946215442925
0.14,1.308764919993333,-0.3904335219823965,0.02916389081578253,-1.2467287476287958,-0.3904335219823949,0,-1.2467287476288096,-0.3904335219823965,0.02916389081578253,-1.2467287476287958,-0.3904335219823949,0,-1.2467287476288096,0.006578391347363192
0.16,1.3211996488044948,-0.39414306460925463,0.02944093292834958,-1.2585740705839008,-0.3941430646092563,0,-1.2585740705839124,-0.39414306460925463,0.02944093292834958,-1.2585740705839008,-0.3941430646092563,0,-1.2585740705839124,0.006640894601204256
0.18,1.3336343776156696,-0.39785260723611643,0.029717975040916514,-1.2704193935390156,-0.3978526072361177,0,-1.2704193935390213,-0.39785260723611643,0.029717975040916514,-1.2704193935390156,-0.3978526072361177,0,-1.2704193935390213,0.00670339785504532
