Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3088897521577711,-1.2038874047941484,0.09391168383963727,0.5034875733233957,-1.203887404794143,0,0.503487573323401,-1.2038874047941484,0.09391168383963727,0.5034875733233957,-1.203887404794143,0,0.503487573323401,0.007307786808486051
0.02,1.130502631379903,-1.0398109358201277,0.08111256942898654,0.4348678160803365,-1.0398109358201229,0,0.43486781608033986,-1.0398109358201277,0.08111256942898654,0.4348678160803365,-1.0398109358201229,0,0.43486781608033986,0.006311816578158486
0.04,1.1409016447393547,-1.0493757138734985,0.08185869475698304,0.4388679818509044,-1.049375713873495,0,0.4388679818509065,-1.0493757138734985,0.08185869475698304,0.4388679818509044,-1.049375713873495,0,0.4388679818509065,0.006369876115374431
0.06,1.1513961826938095,-1.0590283543427774,0.08261166804015524,0.4429048911703148,-1.0590283543427708,0,0.4429048911703166,-1.0590283543427774,0.08261166804015524,0.4429048911703148,-1.0590283543427708,0,0.4429048911703166,0.006428469187114174
0.08,1.162046730221635,-1.068824488609097,0.08337583658530079,0.4470018128230098,-1.0688244886090938,0,0.4470018128230073,-1.068824488609097,0.08337583658530079,0.4470018128230098,-1.0688244886090938,0,0.4470018128230073,0.00648793323132752
0.1,1.1728143207136017,-1.0787282761365533,0.08414840414480407,0.4511437574907654,-1.078728276136549,0,0.4511437574907653,-1.0787282761365533,0.08414840414480407,0.4511437574907654,-1.078728276136549,0,0.4511437574907653,0.006548050704672012
0.12,1.1835819112055561,-1.0886320636639968,0.08492097170431445,0.45528570215851843,-1.088632063663992,0,0.45528570215851616,-1.0886320636639968,0.08492097170431445,0.45528570215851843,-1.088632063663992,0,0.45528570215851616,0.006608168178016504
0.14,1.1944377717572165,-1.098617040742666,0.08569986845052174,0.4594616002816961,-1.0986170407426616,0,0.45946160028169203,-1.098617040742666,0.08569986845052174,0.4594616002816961,-1.0986170407426616,0,0.45946160028169203,0.006668778622537214
0.16,1.205783337562985,-1.1090524417810173,0.08651387830297863,0.4638258656221373,-1.1090524417810146,0,0.46382586562213746,-1.1090524417810173,0.08651387830297863,0.4638258656221373,-1.1090524417810146,0,0.46382586562213746,0.006732123975994672
0.18,1.2171289033687627,-1.1194878428193764,0.08732788815541065,0.4681901309625864,-1.119487842819372,0,0.46819013096258644,-1.1194878428193764,0.08732788815541065,0.4681901309625864,-1.119487842819372,0,0.46819013096258644,0.006795469329452133
0.2,1.2284744691745373,-1.1299232438577334,0.08814189800785427,0.47255439630302937,-1.1299232438577285,0,0.47255439630303187,-1.1299232438577334,0.08814189800785427,0.47255439630302937,-1.1299232438577285,0,0.47255439630303187,0.006858814682909593
0.22,1.239820034980307,-1.1403586448960823,0.08895590786029867,0.47691866164347413,-1.1403586448960823,0,0.4769186616434773,-1.1403586448960823,0.08895590786029867,0.47691866164347413,-1.1403586448960823,0,0.4769186616434773,0.006922160036367054
0.24,1.2511656007860914,-1.150794045934446,0.08976991771274395,0.48128292698392333,-1.1507940459344432,0,0.4812829269839263,-1.150794045934446,0.08976991771274395,0.48128292698392333,-1.1507940459344432,0,0.4812829269839263,0.006985505389824512
0.26,1.262511166591874,-1.1612294469728037,0.0905839275651858,0.4856471923243787,-1.161229446972798,0,0.48564719232438236,-1.1612294469728037,0.0905839275651858,0.4856471923243787,-1.161229446972798,0,0.48564719232438236,0.007048850743281972
0.28,1.2742679572871798,-1.1720431792666366,0.09142690433205136,0.4901694877677664,-1.1720431792666304,0,0.4901694877677656,-1.1720431792666366,0.09142690433205136,0.4901694877677664,-1.1720431792666304,0,0.4901694877677656,0.007114510655899985
