Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.5068656073123,-9.684522414095618,7.769985032849611,9.314305194119633,-9.684522414095632,0,9.31430519411964,-9.684522414095618,7.769985032849611,9.314305194119633,-9.684522414095632,0,9.31430519411964,0.0064359914315837985
0.02,17.712160271136717,-8.36470173251584,6.711080233260915,8.04493814704313,-8.36470173251584,0,8.044938147043155,-8.36470173251584,6.711080233260915,8.04493814704313,-8.36470173251584,0,8.044938147043155,0.005558885193145071
0.04,17.87506484883331,-8.441634821590497,6.772804283568675,8.118929943209686,-8.441634821590501,0,8.118929943209679,-8.441634821590497,6.772804283568675,8.118929943209686,-8.441634821590501,0,8.118929943209679,0.005610012069280465
0.06,18.039429477889346,-8.51925741538951,6.835081539562797,8.193584914882436,-8.519257415389497,0,8.193584914882422,-8.51925741538951,6.835081539562797,8.193584914882436,-8.519257415389497,0,8.193584914882422,0.00566159717848819
0.08,18.206321193802765,-8.598073689159534,6.898316347751251,8.269387480654157,-8.598073689159541,0,8.26938748065416,-8.598073689159534,6.898316347751251,8.269387480654157,-8.598073689159541,0,8.26938748065416,0.00571397536881361
0.1,18.37492758447981,-8.677699896674454,6.962200872659206,8.34596871006162,-8.677699896674454,0,8.345968710061612,-8.677699896674454,6.962200872659206,8.34596871006162,-8.677699896674454,0,8.345968710061612,0.005766891679217517
0.12,18.543533975156883,-8.757326104189417,7.026085397567126,8.422549939469064,-8.757326104189424,0,8.422549939469064,-8.757326104189417,7.026085397567126,8.422549939469064,-8.757326104189424,0,8.422549939469064,0.0058198079896214245
0.14,18.713951211773015,-8.837807286155147,7.090656005314532,8.499953852716885,-8.83780728615515,0,8.499953852716914,-8.837807286155147,7.090656005314532,8.499953852716885,-8.83780728615515,0,8.499953852716914,0.005873292655827785
0.16,18.891545712619962,-8.921677148191243,7.157945893436409,8.58061846262228,-8.921677148191236,0,8.580618462622283,-8.921677148191243,7.157945893436409,8.58061846262228,-8.921677148191236,0,8.580618462622283,0.005929029992834737
0.18,19.069140213466913,-9.005547010227318,7.225235781558336,8.661283072527688,-9.005547010227325,0,8.661283072527652,-9.005547010227318,7.225235781558336,8.661283072527688,-9.005547010227325,0,8.661283072527652,0.005984767329841688
0.2,19.246734714313835,-9.089416872263392,7.292525669680185,8.741947682433004,-9.089416872263385,0,8.741947682432993,-9.089416872263392,7.292525669680185,8.741947682433004,-9.089416872263385,0,8.741947682432993,0.006040504666848639
