Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.631279595034705,5.913356916424133,-0.9061020473722197,4.724131655997121,5.9133569164241395,0,4.724131655997114,5.913356916424133,-0.9061020473722197,4.724131655997121,5.9133569164241395,0,4.724131655997114,0.00630216235157928
0.02,6.591234063340972,5.107442152962718,-0.78261183575946,4.0802932115536645,5.107442152962717,0,4.080293211553663,5.107442152962718,-0.78261183575946,4.0802932115536645,5.107442152962717,0,4.080293211553663,0.005443258269130445
0.04,6.6518775998447515,5.154433838948328,-0.7898123122660747,4.117834541825326,5.154433838948327,0,4.117834541825326,5.154433838948328,-0.7898123122660747,4.117834541825326,5.154433838948327,0,4.117834541825326,0.005493339626564947
0.06,6.713079228107315,5.201858045221121,-0.7970791885018391,4.155721239406008,5.201858045221135,0,4.155721239406009,5.201858045221121,-0.7970791885018391,4.155721239406008,5.201858045221135,0,4.155721239406009,0.00554388207503468
0.08,6.775189237154678,5.249986113333671,-0.8044538626808322,4.19417032055007,5.249986113333695,0,4.194170320550068,5.249986113333671,-0.8044538626808322,4.19417032055007,5.249986113333695,0,4.194170320550068,0.005595174606545515
0.1,6.837983624998545,5.29864447460839,-0.8119097523896199,4.233043104388736,5.298644474608401,0,4.2330431043887335,5.29864447460839,-0.8119097523896199,4.233043104388736,5.298644474608401,0,4.2330431043887335,0.005647032254511389
0.12,6.900778012842392,5.347302835883088,-0.8193656420983721,4.271915888227403,5.347302835883121,0,4.271915888227397,5.347302835883088,-0.8193656420983721,4.271915888227403,5.347302835883121,0,4.271915888227397,0.005698889902477264
0.14,6.964080552898962,5.396354981411941,-0.8268819204069366,4.311103196156056,5.396354981411964,0,4.311103196156056,5.396354981411941,-0.8268819204069366,4.311103196156056,5.396354981411964,0,4.311103196156056,0.005751167278168478
0.16,7.03024786655986,5.447627136435778,-0.8347386472313518,4.352063674186702,5.4476271364358,0,4.352063674186709,5.447627136435778,-0.8347386472313518,4.352063674186702,5.4476271364358,0,4.352063674186709,0.005805810923017724
0.18,7.0964151802208235,5.498899291459626,-0.8425953740557768,4.393024152217359,5.498899291459651,0,4.3930241522173485,5.498899291459626,-0.8425953740557768,4.393024152217359,5.498899291459651,0,4.3930241522173485,0.00586045456786697
0.2,7.162582493881864,5.550171446483505,-0.8504521008801582,4.433984630248013,5.55017144648353,0,4.433984630248011,5.550171446483505,-0.8504521008801582,4.433984630248013,5.55017144648353,0,4.433984630248011,0.005915098212716213
0.22,7.228749807542952,5.601443601507367,-0.8583088277045858,4.474945108278676,5.60144360150738,0,4.474945108278669,5.601443601507367,-0.8583088277045858,4.474945108278676,5.60144360150738,0,4.474945108278669,0.00596974185756546
0.24,7.294917121204076,5.652715756531233,-0.8661655545289992,4.515905586309314,5.6527157565312445,0,4.5159055863093105,5.652715756531233,-0.8661655545289992,4.515905586309314,5.6527157565312445,0,4.5159055863093105,0.006024385502414706
0.26,7.3610844348652495,5.703987911555088,-0.8740222813534446,4.556866064339963,5.703987911555094,0,4.55686606433996,5.703987911555088,-0.8740222813534446,4.556866064339963,5.703987911555094,0,4.55686606433996,0.0060790291472639525
0.28,7.429606840474271,5.75708386009981,-0.8821562637105727,4.59928655356137,5.757083860099816,0,4.59928655356137,5.75708386009981,-0.8821562637105727,4.59928655356137,5.757083860099816,0,4.59928655356137,0.006135614166874361
0.3,7.503338747020737,5.814214068977948,-0.8909035397246683,4.644936610804515,5.814214068977956,0,4.644936610804507,5.814214068977948,-0.8909035397246683,4.644936610804515,5.814214068977956,0,4.644936610804507,0.006196493538395606
0.32,7.577070653591763,5.871344277856103,-0.89965081573874,4.6905866680476445,5.8713442778561244,0,4.690586668047651,5.871344277856103,-0.89965081573874,4.6905866680476445,5.8713442778561244,0,4.690586668047651,0.00625737290991685
0.34,7.6508025601866425,5.928474486734254,-0.9083980917528427,4.736236725290788,5.928474486734264,0,4.736236725290787,5.928474486734254,-0.9083980917528427,4.736236725290788,5.928474486734264,0,4.736236725290787,0.006318252281438095
