Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.582372088318914,-4.213072170777057,-0.45476480471927494,5.641276264506724,-4.213072170777063,0,5.6412762645067165,-4.213072170777057,-0.45476480471927494,5.641276264506724,-4.213072170777063,0,5.6412762645067165,0.006227137797289596
0.02,6.549035485148211,-3.638908662960188,-0.3927887800778036,4.872474978386609,-3.638908662960194,0,4.872474978386602,-3.638908662960188,-0.3927887800778036,4.872474978386609,-3.638908662960194,0,4.872474978386602,0.005378494440895073
0.04,6.609269257387295,-3.672377114360648,-0.396401330533138,4.917288771206078,-3.672377114360647,0,4.917288771206075,-3.672377114360648,-0.396401330533138,4.917288771206078,-3.672377114360647,0,4.917288771206075,0.005427962223458129
0.06,6.670042868444166,-3.7061455096318294,-0.4000462647367047,4.962504209514709,-3.706145509631839,0,4.9625042095147,-3.7061455096318294,-0.4000462647367047,4.962504209514709,-3.706145509631839,0,4.9625042095147,0.005477873367267718
0.08,6.7317510572602846,-3.740433387659757,-0.40374715740971934,5.008414878356886,-3.740433387659756,0,5.008414878356881,-3.740433387659757,-0.40374715740971934,5.008414878356886,-3.740433387659756,0,5.008414878356881,0.005528551883219477
0.1,6.794093374220376,-3.775073744262139,-0.4074860189301792,5.054797273862266,-3.7750737442621416,0,5.0547972738622615,-3.775073744262139,-0.4074860189301792,5.054797273862266,-3.7750737442621416,0,5.0547972738622615,0.005579751075238482
0.12,6.856435691180522,-3.809714100864558,-0.41122488045064065,5.101179669367629,-3.809714100864568,0,5.101179669367622,-3.809714100864558,-0.41122488045064065,5.101179669367629,-3.809714100864568,0,5.101179669367622,0.005630950267257489
0.14,6.91944739815645,-3.844726230033129,-0.415003971339859,5.148060171869319,-3.8447262300331317,0,5.148060171869314,-3.844726230033129,-0.415003971339859,5.148060171869319,-3.8447262300331317,0,5.148060171869314,0.005682699347880241
0.16,6.98511222371789,-3.881211874912564,-0.4189425108067071,5.196914914945887,-3.8812118749125633,0,5.196914914945877,-3.881211874912564,-0.4189425108067071,5.196914914945887,-3.8812118749125633,0,5.196914914945877,0.005736627904802681
0.18,7.050777049279377,-3.9176975197920143,-0.42288105027354295,5.245769658022454,-3.9176975197920205,0,5.245769658022446,-3.9176975197920143,-0.42288105027354295,5.245769658022454,-3.9176975197920205,0,5.245769658022446,0.005790556461725119
0.2,7.1164418748408895,-3.9541831646714565,-0.4268195897403839,5.294624401099021,-3.95418316467147,0,5.294624401099016,-3.9541831646714565,-0.4268195897403839,5.294624401099021,-3.95418316467147,0,5.294624401099016,0.005844485018647558
0.22,7.1821067004024535,-3.990668809550894,-0.43075812920722645,5.343479144175595,-3.9906688095509013,0,5.343479144175586,-3.990668809550894,-0.43075812920722645,5.343479144175595,-3.9906688095509013,0,5.343479144175586,0.00589841357557
0.24,7.247771525964044,-4.027154454430348,-0.43469666867406587,5.392333887252157,-4.027154454430354,0,5.392333887252155,-4.027154454430348,-0.43469666867406587,5.392333887252157,-4.027154454430354,0,5.392333887252155,0.0059523421324924365
0.26,7.3134363515256755,-4.063640099309786,-0.4386352081409284,5.441188630328733,-4.063640099309795,0,5.441188630328725,-4.063640099309786,-0.4386352081409284,5.441188630328733,-4.063640099309795,0,5.441188630328725,0.006006270689414875
0.28,7.38218457755151,-4.1018391263343235,-0.4427586206095222,5.492337361391976,-4.10183912633433,0,5.492337361391968,-4.1018391263343235,-0.4427586206095222,5.492337361391976,-4.10183912633433,0,5.492337361391968,0.006062731434038564
0.3,7.455317311625924,-4.1424745341963956,-0.4471449172456885,5.546748078339886,-4.142474534196398,0,5.546748078339879,-4.1424745341963956,-0.4471449172456885,5.546748078339886,-4.142474534196398,0,5.546748078339879,0.006122792877788239
0.32,7.528450045700298,-4.183109942058448,-0.4515312138818477,5.601158795287766,-4.183109942058461,0,5.601158795287757,-4.183109942058448,-0.4515312138818477,5.601158795287766,-4.183109942058461,0,5.601158795287757,0.006182854321537915
0.34,7.601582779774697,-4.223745349920524,-0.4559175105179998,5.655569512235651,-4.22374534992053,0,5.65556951223564,-4.223745349920524,-0.4559175105179998,5.655569512235651,-4.22374534992053,0,5.65556951223564,0.006242915765287592
0.36,7.674715513849103,-4.264380757782585,-0.46030380715416785,5.709980229183552,-4.2643807577825985,0,5.709980229183548,-4.264380757782585,-0.46030380715416785,5.709980229183552,-4.2643807577825985,0,5.709980229183548,0.006302977209037269
0.38,7.747848247923504,-4.30501616564466,-0.46469010379032194,5.7643909461314395,-4.305016165644663,0,5.764390946131437,-4.30501616564466,-0.46469010379032194,5.7643909461314395,-4.305016165644663,0,5.764390946131437,0.006363038652786945
0.4,7.8209809819979,-4.345651573506718,-0.4690764004264758,5.818801663079337,-4.345651573506731,0,5.818801663079331,-4.345651573506718,-0.4690764004264758,5.818801663079337,-4.345651573506731,0,5.818801663079331,0.006423100096536622
0.42,7.894113716072299,-4.386286981368778,-0.4734626970626281,5.873212380027229,-4.386286981368785,0,5.8732123800272245,-4.386286981368778,-0.4734626970626281,5.873212380027229,-4.386286981368785,0,5.8732123800272245,0.006483161540286297
0.44,7.9672464501467175,-4.4269223892308505,-0.4778489936987995,5.927623096975125,-4.426922389230853,0,5.92762309697512,-4.4269223892308505,-0.4778489936987995,5.927623096975125,-4.426922389230853,0,5.92762309697512,0.006543222984035973
0.46,8.040379184221122,-4.467557797092915,-0.48223529033495516,5.982033813923015,-4.467557797092921,0,5.982033813923007,-4.467557797092915,-0.48223529033495516,5.982033813923015,-4.467557797092921,0,5.982033813923007,0.006603284427785649
0.48,8.11351191829552,-4.508193204954982,-0.4866215869710966,6.036444530870906,-4.508193204954988,0,6.036444530870899,-4.508193204954982,-0.4866215869710966,6.036444530870906,-4.508193204954988,0,6.036444530870899,0.006663345871535326
0.5,8.186644652369926,-4.548828612817033,-0.49100788360726133,6.0908552478188005,-4.548828612817039,0,6.090855247818794,-4.548828612817033,-0.49100788360726133,6.0908552478188005,-4.548828612817039,0,6.090855247818794,0.006723407315285002
0.52,8.259777386444338,-4.589464020679104,-0.4953941802434205,6.14526596476669,-4.5894640206791175,0,6.145265964766679,-4.589464020679104,-0.4953941802434205,6.14526596476669,-4.5894640206791175,0,6.145265964766679,0.006783468759034678
0.54,8.332910120518736,-4.630099428541169,-0.49978047687957616,6.1996766817145765,-4.630099428541175,0,6.199676681714566,-4.630099428541169,-0.49978047687957616,6.1996766817145765,-4.630099428541175,0,6.199676681714566,0.006843530202784356
0.56,8.413116172907952,-4.674664767551366,-0.5045911491314159,6.259350080424179,-4.6746647675513655,0,6.259350080424172,-4.674664767551366,-0.5045911491314159,6.259350080424179,-4.6746647675513655,0,6.259350080424172,0.006909400961062408
0.58,8.494712671968468,-4.720002637846029,-0.5094852435673074,6.3200579975891715,-4.720002637846036,0,6.320057997589158,-4.720002637846029,-0.5094852435673074,6.3200579975891715,-4.720002637846036,0,6.320057997589158,0.0069764136928370316
0.6,8.576309171029013,-4.765340508140682,-0.5143793380032062,6.380765914754158,-4.765340508140691,0,6.380765914754147,-4.765340508140682,-0.5143793380032062,6.380765914754158,-4.765340508140691,0,6.380765914754147,0.007043426424611658
0.62,8.65790567008959,-4.810678378435355,-0.5192734324390749,6.44147383191915,-4.810678378435369,0,6.44147383191915,-4.810678378435355,-0.5192734324390749,6.44147383191915,-4.810678378435369,0,6.44147383191915,0.007110439156386285
0.64,8.739502169150214,-4.856016248730018,-0.5241675268749664,6.502181749084151,-4.8560162487300245,0,6.502181749084137,-4.856016248730018,-0.5241675268749664,6.502181749084151,-4.8560162487300245,0,6.502181749084137,0.007177451888160911
0.66,8.821098668210837,-4.901354119024678,-0.5290616213108599,6.562889666249125,-4.901354119024684,0,6.562889666249118,-4.901354119024678,-0.5290616213108599,6.562889666249125,-4.901354119024684,0,6.562889666249118,0.007244464619935536
0.68,8.902695167271517,-4.946691989319344,-0.5339557157467301,6.623597583414135,-4.94669198931935,0,6.623597583414129,-4.946691989319344,-0.5339557157467301,6.623597583414135,-4.94669198931935,0,6.623597583414129,0.007311477351710162
0.7,8.984291666332204,-4.992029859614004,-0.5388498101826129,6.684305500579115,-4.99202985961401,0,6.684305500579101,-4.992029859614004,-0.5388498101826129,6.684305500579115,-4.99202985961401,0,6.684305500579101,0.007378490083484786
0.72,9.06588816539293,-5.0373677299086665,-0.5437439046185011,6.745013417744101,-5.03736772990868,0,6.745013417744092,-5.0373677299086665,-0.5437439046185011,6.745013417744101,-5.03736772990868,0,6.745013417744092,0.007445502815259412
0.74,9.1474846644537,-5.0827056002033375,-0.5486379990543979,6.805721334909106,-5.082705600203343,0,6.8057213349091,-5.0827056002033375,-0.5486379990543979,6.805721334909106,-5.082705600203343,0,6.8057213349091,0.007512515547034037
0.76,9.229081163514465,-5.12804347049799,-0.5535320934902681,6.86642925207408,-5.128043470497988,0,6.8664292520740675,-5.12804347049799,-0.5535320934902681,6.86642925207408,-5.128043470497988,0,6.8664292520740675,0.007579528278808663
0.78,9.31067766257529,-5.173381340792664,-0.5584261879261652,6.9271371692390975,-5.1733813407926705,0,6.927137169239085,-5.173381340792664,-0.5584261879261652,6.9271371692390975,-5.1733813407926705,0,6.927137169239085,0.007646541010583289
0.8,9.392274161636106,-5.218719211087316,-0.5633202823620516,6.987845086404078,-5.218719211087322,0,6.987845086404073,-5.218719211087316,-0.5633202823620516,6.987845086404078,-5.218719211087322,0,6.987845086404073,0.007713553742357913
0.82,9.476354856735426,-5.265437405463273,-0.568363368258225,7.050401240449087,-5.265437405463276,0,7.0504012404490775,-5.265437405463273,-0.568363368258225,7.050401240449087,-5.265437405463276,0,7.0504012404490775,0.007782606653933939
0.84,9.5675595892208,-5.3161140154424045,-0.5738337234667612,7.118257664049196,-5.316114015442411,0,7.118257664049185,-5.3161140154424045,-0.5738337234667612,7.118257664049196,-5.316114015442411,0,7.118257664049185,0.007857510278156773
0.86,9.658764321706183,-5.366790625421525,-0.5793040786753276,7.186114087649291,-5.366790625421531,0,7.1861140876492815,-5.366790625421525,-0.5793040786753276,7.186114087649291,-5.366790625421531,0,7.1861140876492815,0.007932413902379606
0.88,9.74996905419161,-5.417467235400645,-0.5847744338838923,7.2539705112494115,-5.417467235400655,0,7.253970511249399,-5.417467235400645,-0.5847744338838923,7.2539705112494115,-5.417467235400655,0,7.253970511249399,0.008007317526602439
0.9,9.841173786677045,-5.468143845379772,-0.5902447890924551,7.321826934849512,-5.468143845379775,0,7.3218269348495,-5.468143845379772,-0.5902447890924551,7.321826934849512,-5.468143845379775,0,7.3218269348495,0.008082221150825275
0.92,9.932378519162487,-5.5188204553589,-0.5957151443010165,7.389683358449608,-5.5188204553589095,0,7.389683358449597,-5.5188204553589,-0.5957151443010165,7.389683358449608,-5.5188204553589095,0,7.389683358449597,0.008157124775048107
0.94,10.023583251647953,-5.569497065338032,-0.6011854995095778,7.4575397820496985,-5.5694970653380445,0,7.457539782049691,-5.569497065338032,-0.6011854995095778,7.4575397820496985,-5.5694970653380445,0,7.457539782049691,0.00823202839927094
0.96,10.11478798413345,-5.620173675317148,-0.6066558547181442,7.525396205649828,-5.620173675317161,0,7.525396205649818,-5.620173675317148,-0.6066558547181442,7.525396205649828,-5.620173675317161,0,7.525396205649818,0.008306932023493774
0.98,10.205992716618951,-5.670850285296276,-0.6121262099267049,7.593252629249925,-5.670850285296282,0,7.593252629249912,-5.670850285296276,-0.6121262099267049,7.593252629249925,-5.670850285296282,0,7.593252629249912,0.008381835647716608
1.0,10.297197449104491,-5.721526895275421,-0.6175965651352611,7.661109052850041,-5.721526895275431,0,7.66110905285003,-5.721526895275421,-0.6175965651352611,7.661109052850041,-5.721526895275431,0,7.66110905285003,0.008456739271939443
1.02,10.38840218159,-5.772203505254531,-0.6230669203438182,7.72896547645013,-5.772203505254537,0,7.728965476450123,-5.772203505254531,-0.6230669203438182,7.72896547645013,-5.772203505254537,0,7.728965476450123,0.008531642896162275
1.04,10.479606914075553,-5.822880115233658,-0.6285372755523864,7.796821900050238,-5.8228801152336604,0,7.796821900050233,-5.822880115233658,-0.6285372755523864,7.796821900050238,-5.8228801152336604,0,7.796821900050233,0.00860654652038511
1.06,10.570811646561122,-5.8735567252127785,-0.634007630760937,7.864678323650345,-5.873556725212785,0,7.864678323650337,-5.8735567252127785,-0.634007630760937,7.864678323650345,-5.873556725212785,0,7.864678323650337,0.008681450144607942
1.08,10.662016379046708,-5.92423333519192,-0.6394779859694999,7.932534747250442,-5.924233335191929,0,7.932534747250431,-5.92423333519192,-0.6394779859694999,7.932534747250442,-5.924233335191929,0,7.932534747250431,0.008756353768830777
1.1,10.75642364108154,-5.97668918121565,-0.6451405247715862,8.002773955590735,-5.976689181215659,0,8.002773955590712,-5.97668918121565,-0.6451405247715862,8.002773955590735,-5.976689181215659,0,8.002773955590712,0.008833887703899078
1.12,10.852882675603254,-6.030284934774305,-0.6509261903094512,8.07453974849386,-6.030284934774321,0,8.074539748493848,-6.030284934774305,-0.6509261903094512,8.07453974849386,-6.030284934774321,0,8.074539748493848,0.008913106806689199
1.14,10.95000097306913,-6.08424695642669,-0.6567514181744252,8.146796054180324,-6.0842469564267,0,8.14679605418031,-6.08424695642669,-0.6567514181744252,8.146796054180324,-6.0842469564267,0,8.14679605418031,0.008992867377230141
1.16,11.04777853347926,-6.138575246172794,-0.662616208366527,8.2195428726502,-6.138575246172796,0,8.219542872650184,-6.138575246172794,-0.662616208366527,8.2195428726502,-6.138575246172796,0,8.219542872650184,0.009073169415521914
1.18,11.146215356833611,-6.193269804012607,-0.6685205608857581,8.292780203903465,-6.1932698040126155,0,8.292780203903455,-6.193269804012607,-0.6685205608857581,8.292780203903465,-6.1932698040126155,0,8.292780203903455,0.009154012921564512
1.2,11.245311443132223,-6.24833062994617,-0.6744644757321576,8.366508047940094,-6.2483306299461825,0,8.366508047940084,-6.24833062994617,-0.6744644757321576,8.366508047940094,-6.2483306299461825,0,8.366508047940084,0.00923539789535794
1.22,11.345066792375091,-6.303757723973451,-0.6804479529056633,8.440726404760115,-6.303757723973464,0,8.44072640476011,-6.303757723973451,-0.6804479529056633,8.440726404760115,-6.303757723973464,0,8.44072640476011,0.009317324336902192
1.24,11.44548140456222,-6.359551086094444,-0.6864709924063175,8.5154352743635,-6.3595510860944495,0,8.515435274363488,-6.359551086094444,-0.6864709924063175,8.5154352743635,-6.3595510860944495,0,8.515435274363488,0.009399792246197273
1.26,11.546555279693639,-6.415710716309176,-0.6925335942340902,8.590634656750266,-6.415710716309189,0,8.590634656750257,-6.415710716309176,-0.6925335942340902,8.590634656750266,-6.415710716309189,0,8.590634656750257,0.00948280162324318
1.28,11.648288417769376,-6.472236614617624,-0.6986357583890137,8.666324551920436,-6.472236614617634,0,8.66632455192043,-6.472236614617624,-0.6986357583890137,8.666324551920436,-6.472236614617634,0,8.66632455192043,0.009566352468039913
1.3,11.750680818789391,-6.529128781019803,-0.7047774848710238,8.742504959873967,-6.5291287810198115,0,8.74250495987396,-6.529128781019803,-0.7047774848710238,8.742504959873967,-6.5291287810198115,0,8.74250495987396,0.009650444780587474
1.32,11.853732482753745,-6.586387215515708,-0.7109587736801699,8.81917588061087,-6.586387215515713,0,8.819175880610853,-6.586387215515708,-0.7109587736801699,8.81917588061087,-6.586387215515713,0,8.819175880610853,0.009735078560885865
1.34,11.957443409662456,-6.644011918105333,-0.7171796248164775,8.896337314131161,-6.644011918105338,0,8.896337314131149,-6.644011918105333,-0.7171796248164775,8.896337314131161,-6.644011918105338,0,8.896337314131149,0.00982025380893508
1.36,12.06181359951552,-6.702002888788678,-0.7234400382799482,8.973989260434841,-6.702002888788684,0,8.973989260434832,-6.702002888788678,-0.7234400382799482,8.973989260434841,-6.702002888788684,0,8.973989260434832,0.009905970524735123
1.38,12.166843052312919,-6.76036012756573,-0.7297400140704842,9.052131719521885,-6.76036012756575,0,9.052131719521862,-6.76036012756573,-0.7297400140704842,9.052131719521885,-6.76036012756575,0,9.052131719521862,0.009992228708285993
1.4,12.272531768054744,-6.819083634436543,-0.7360795521881793,9.1307646913923,-6.819083634436564,0,9.130764691392285,-6.819083634436543,-0.7360795521881793,9.1307646913923,-6.819083634436564,0,9.130764691392285,0.010079028359587688
1.42,12.378879746740978,-6.878173409401066,-0.7424586526330468,9.209888176046118,-6.878173409401083,0,9.209888176046107,-6.878173409401066,-0.7424586526330468,9.209888176046118,-6.878173409401083,0,9.209888176046107,0.01016636947864021
1.44,12.485886988371611,-6.937629452459317,-0.7488773154049744,9.289502173483301,-6.937629452459333,0,9.28950217348329,-6.937629452459317,-0.7488773154049744,9.289502173483301,-6.937629452459333,0,9.28950217348329,0.010254252065443562
1.46,12.593553492946686,-6.997451763611291,-0.7553355405040802,9.369606683703877,-6.997451763611293,0,9.369606683703857,-6.997451763611291,-0.7553355405040802,9.369606683703877,-6.997451763611293,0,9.369606683703857,0.010342676119997738
1.48,12.701879260466221,-7.057640342856981,-0.7618333279303426,9.450201706707828,-7.057640342857001,0,9.450201706707812,-7.057640342856981,-0.7618333279303426,9.450201706707828,-7.057640342857001,0,9.450201706707812,0.010431641642302744
1.5,12.810864290930192,-7.118195190196394,-0.7683706776836963,9.531287242495138,-7.118195190196392,0,9.531287242495122,-7.118195190196394,-0.7683706776836963,9.531287242495138,-7.118195190196392,0,9.531287242495122,0.010521148632358573
1.52,12.920508584338695,-7.179116305629561,-0.7749475897641833,9.612863291065862,-7.179116305629567,0,9.612863291065842,-7.179116305629561,-0.7749475897641833,9.612863291065862,-7.179116305629567,0,9.612863291065842,0.010611197090165232
1.54,13.030812140691655,-7.2404036891564125,-0.7815640641717974,9.694929852419948,-7.240403689156411,0,9.694929852419927,-7.2404036891564125,-0.7815640641717974,9.694929852419948,-7.240403689156411,0,9.694929852419927,0.010701787015722719
1.56,13.141774959989153,-7.302057340777008,-0.7882201009065839,9.777486926557417,-7.302057340777015,0,9.777486926557401,-7.302057340777008,-0.7882201009065839,9.777486926557417,-7.302057340777015,0,9.777486926557401,0.010792918409031028
1.58,13.253397042231153,-7.3640772604913245,-0.7949156999684601,9.86053451347825,-7.364077260491337,0,9.860534513478232,-7.3640772604913245,-0.7949156999684601,9.86053451347825,-7.364077260491337,0,9.860534513478232,0.010884591270090168
1.6,13.365678387417741,-7.426463448299355,-0.8016508613574906,9.944072613182497,-7.4264634482993745,0,9.944072613182481,-7.426463448299355,-0.8016508613574906,9.944072613182497,-7.4264634482993745,0,9.944072613182481,0.010976805598900135
1.62,13.478618995548857,-7.489215904201135,-0.8084255850736217,10.028101225670083,-7.48921590420114,0,10.028101225670063,-7.489215904201135,-0.8084255850736217,10.028101225670083,-7.48921590420114,0,10.028101225670063,0.011069561395460926
1.64,13.594128197689468,-7.553400254911773,-0.8153520793220475,10.114038592802421,-7.553400254911786,0,10.114038592802405,-7.553400254911773,-0.8153520793220475,10.114038592802421,-7.553400254911786,0,10.114038592802405,0.011164422729283585
1.66,13.712209912913092,-7.61901868772291,-0.8224305744197151,10.201887625644316,-7.619018687722923,0,10.2018876256443,-7.61901868772291,-0.8224305744197151,10.201887625644316,-7.619018687722923,0,10.2018876256443,0.011261392810756969
1.68,13.831212636232923,-7.685149472574317,-0.8295640141704532,10.290421594293548,-7.685149472574329,0,10.29042159429354,-7.685149472574317,-0.8295640141704532,10.290421594293548,-7.685149472574329,0,10.29042159429354,0.011359118774131703
1.7,13.951136367650545,-7.751792609466044,-0.8367523985742169,10.379640498750069,-7.751792609466042,0,10.379640498750064,-7.751792609466044,-0.8367523985742169,10.379640498750069,-7.751792609466042,0,10.379640498750064,0.011457600619407787
1.72,14.071981107167634,-7.8189480983980815,-0.8439957276310932,10.469544339013867,-7.818948098398094,0,10.469544339013854,-7.8189480983980815,-0.8439957276310932,10.469544339013867,-7.818948098398094,0,10.469544339013854,0.01155683834658522
1.74,14.193746854785843,-7.886615939370413,-0.8512940013409498,10.560133115084925,-7.8866159393704205,0,10.560133115084913,-7.886615939370413,-0.8512940013409498,10.560133115084925,-7.8866159393704205,0,10.560133115084913,0.011656831955663999
1.76,14.316433610507048,-7.954796132383114,-0.8586472197038519,10.651406826963289,-7.9547961323831196,0,10.651406826963264,-7.954796132383114,-0.8586472197038519,10.651406826963289,-7.9547961323831196,0,10.651406826963264,0.011757581446644134
1.78,14.440041374332992,-8.023488677436053,-0.8660553827198463,10.743365474648888,-8.023488677436065,0,10.743365474648868,-8.023488677436053,-0.8660553827198463,10.743365474648888,-8.023488677436065,0,10.743365474648868,0.011859086819525612
1.8,14.564570146265702,-8.092693574529315,-0.8735184903889057,10.836009058141826,-8.09269357452932,0,10.83600905814182,-8.092693574529315,-0.8735184903889057,10.836009058141826,-8.09269357452932,0,10.83600905814182,0.011961348074308441
1.82,14.690019926307034,-8.162410823662896,-0.8810365427109605,10.92933757744206,-8.162410823662915,0,10.929337577442041,-8.162410823662896,-0.8810365427109605,10.92933757744206,-8.162410823662915,0,10.929337577442041,0.01206436521099262
1.84,14.816390714459008,-8.232640424836765,-0.8886095396860911,11.023351032549545,-8.232640424836777,0,11.023351032549535,-8.232640424836765,-0.8886095396860911,11.023351032549545,-8.232640424836777,0,11.023351032549535,0.012168138229578145
1.86,14.943682510723644,-8.303382378050928,-0.8962374813142855,11.118049423464312,-8.30338237805094,0,11.118049423464289,-8.303382378050928,-0.8962374813142855,11.118049423464312,-8.30338237805094,0,11.118049423464289,0.012272667130065022
1.88,15.071895315103093,-8.37463668330543,-0.9039203675955152,11.213432750186366,-8.374636683305429,0,11.213432750186346,-8.37463668330543,-0.9039203675955152,11.213432750186366,-8.374636683305429,0,11.213432750186346,0.012377951912453247
1.9,15.20102912759943,-8.446403340600227,-0.9116581985297665,11.309501012715724,-8.446403340600233,0,11.309501012715714,-8.446403340600227,-0.9116581985297665,11.309501012715724,-8.446403340600233,0,11.309501012715714,0.012483992576742821
1.92,15.331083948214806,-8.518682349935313,-0.9194509741170642,11.406254211052348,-8.518682349935311,0,11.40625421105233,-8.518682349935313,-0.9194509741170642,11.406254211052348,-8.518682349935311,0,11.40625421105233,0.012590789122933743
1.94,15.462059776951447,-8.591473711310734,-0.927298694357451,11.503692345196239,-8.591473711310753,0,11.503692345196221,-8.591473711310734,-0.927298694357451,11.503692345196239,-8.591473711310753,0,11.503692345196221,0.012698341551026017
1.96,15.59395661381156,-8.66477742472644,-0.9352013592508626,11.60181541514745,-8.66477742472646,0,11.601815415147438,-8.66477742472644,-0.9352013592508626,11.60181541514745,-8.66477742472646,0,11.601815415147438,0.01280664986101964
1.98,15.726774458797381,-8.738593490182442,-0.9431589687973809,11.700623420905918,-8.738593490182469,0,11.70062342090592,-8.738593490182442,-0.9431589687973809,11.700623420905918,-8.738593490182469,0,11.70062342090592,0.012915714052914608
2.0,15.86051331191118,-8.812921907678774,-0.951171522996825,11.800116362471657,-8.812921907678787,0,11.800116362471652,-8.812921907678774,-0.951171522996825,11.800116362471657,-8.812921907678787,0,11.800116362471652,0.013025534126710928
2.02,15.995173173155333,-8.887762677215425,-0.9592390218494113,11.900294239844717,-8.887762677215438,0,11.900294239844705,-8.887762677215425,-0.9592390218494113,11.900294239844717,-8.887762677215438,0,11.900294239844705,0.013136110082408598
2.04,16.130754042532075,-8.963115798792355,-0.9673614653550402,12.001157053025048,-8.963115798792368,0,12.001157053025043,-8.963115798792355,-0.9673614653550402,12.001157053025048,-8.963115798792368,0,12.001157053025043,0.013247441920007616
2.06,16.267255920043734,-9.038981272409611,-0.9755388535137084,12.102704802012626,-9.038981272409623,0,12.10270480201261,-9.038981272409611,-0.9755388535137084,12.102704802012626,-9.038981272409623,0,12.10270480201261,0.013359529639507981
2.08,16.404678805692768,-9.115359098067174,-0.9837711863253982,12.20493748680756,-9.115359098067186,0,12.204937486807559,-9.115359098067174,-0.9837711863253982,12.20493748680756,-9.115359098067186,0,12.204937486807559,0.013472373240909696
2.1,16.54302269948143,-9.192249275765022,-0.9920584637901482,12.307855107409738,-9.192249275765041,0,12.307855107409713,-9.192249275765022,-0.9920584637901482,12.307855107409738,-9.192249275765041,0,12.307855107409713,0.013585972724212761
2.12,16.682287601412103,-9.269651805503186,-1.00040068590793,12.411457663819158,-9.269651805503205,0,12.411457663819153,-9.269651805503186,-1.00040068590793,12.411457663819158,-9.269651805503205,0,12.411457663819153,0.013700328089417178
2.14,16.822473511487317,-9.347566687281647,-1.0087978526787769,12.515745156035964,-9.347566687281667,0,12.515745156035955,-9.347566687281647,-1.0087978526787769,12.515745156035964,-9.347566687281667,0,12.515745156035955,0.013815439336522939
2.16,16.963580429709303,-9.425993921100416,-1.0172499641027262,12.620717584059967,-9.425993921100435,0,12.620717584059955,-9.425993921100416,-1.0172499641027262,12.620717584059967,-9.425993921100435,0,12.620717584059955,0.013931306465530053
2.18,17.106904597744077,-9.505644932143595,-1.0258390699577342,12.727343640070647,-9.505644932143607,0,12.727343640070616,-9.505644932143595,-1.0258390699577342,12.727343640070647,-9.505644932143607,0,12.727343640070616,0.014049001495970617
