Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.356402064370169,4.668369746553125,1.396005209374288,-5.1135816912998875,4.66836974655311,0,-5.113581691299872,4.668369746553125,1.396005209374288,-5.1135816912998875,4.66836974655311,0,-5.113581691299872,0.006301335013123216
0.02,6.353863080515119,4.032158917755292,1.2057560051260592,-4.416696862008282,4.0321589177552895,0,-4.4166968620082745,4.032158917755292,1.2057560051260592,-4.416696862008282,4.0321589177552895,0,-4.4166968620082745,0.005442581782733042
0.04,6.412302965390547,4.069244862889841,1.2168460018963358,-4.45731958084732,4.069244862889832,0,-4.4573195808473125,4.069244862889841,1.2168460018963358,-4.45731958084732,4.069244862889832,0,-4.4573195808473125,0.005492640040646652
0.06,6.471272922124935,4.106667229719209,1.2280366154463633,-4.498310742253296,4.106667229719202,0,-4.498310742253282,4.106667229719209,1.2280366154463633,-4.498310742253296,4.106667229719202,0,-4.498310742253282,0.005543152167687334
0.08,6.531135202190756,4.144655812230365,1.2393965267871256,-4.53992220401037,4.144655812230354,0,-4.5399222040103595,4.144655812230365,1.2393965267871256,-4.53992220401037,4.144655812230354,0,-4.5399222040103595,0.005594428884206344
0.1,6.591634053355185,4.183048325162172,1.2508772128255958,-4.581976179441627,4.183048325162161,0,-4.581976179441613,4.183048325162172,1.2508772128255958,-4.581976179441627,4.183048325162161,0,-4.581976179441613,0.005646251048263337
0.12,6.652132904519619,4.221440838093978,1.2623578988640787,-4.624030154872883,4.221440838093966,0,-4.624030154872871,4.221440838093978,1.2623578988640787,-4.624030154872883,4.221440838093966,0,-4.624030154872871,0.0056980732123203285
0.14,6.713205135534712,4.260197218811315,1.2739473944939321,-4.666482697428078,4.260197218811298,0,-4.6664826974280675,4.260197218811315,1.2739473944939321,-4.666482697428078,4.260197218811298,0,-4.6664826974280675,0.005750386515739316
0.16,6.7769386907534646,4.3006424801956475,1.286041926355387,-4.71078517651741,4.300642480195636,0,-4.710785176517399,4.3006424801956475,1.286041926355387,-4.71078517651741,4.300642480195636,0,-4.710785176517399,0.005804979426769162
0.18,6.8406722459722165,4.341087741579989,1.29813645821684,-4.755087655606735,4.341087741579974,0,-4.75508765560672,4.341087741579989,1.29813645821684,-4.755087655606735,4.341087741579974,0,-4.75508765560672,0.005859572337799006
0.2,6.904405801190954,4.381533002964318,1.3102309900782838,-4.799390134696052,4.381533002964306,0,-4.799390134696038,4.381533002964318,1.3102309900782838,-4.799390134696052,4.381533002964306,0,-4.799390134696038,0.005914165248828851
0.22,6.968139356409717,4.421978264348658,1.3223255219397243,-4.843692613785388,4.421978264348655,0,-4.84369261378538,4.421978264348658,1.3223255219397243,-4.843692613785388,4.421978264348655,0,-4.84369261378538,0.005968758159858697
0.24,7.03187291162846,4.462423525732984,1.3344200538011861,-4.887995092874716,4.4624235257329765,0,-4.887995092874708,4.462423525732984,1.3344200538011861,-4.887995092874716,4.4624235257329765,0,-4.887995092874708,0.006023351070888541
