Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.329615145717323,4.65136827902006,1.3909220775018303,-5.094963381873056,4.651368279020054,0,-5.0949633818730415,4.65136827902006,1.3909220775018303,-5.094963381873056,4.651368279020054,0,-5.0949633818730415,0.006278391527098904
0.02,6.330664210354031,4.017434789470819,1.201353750688161,-4.400572408769389,4.017434789470816,0,-4.400572408769378,4.017434789470819,1.201353750688161,-4.400572408769389,4.017434789470816,0,-4.400572408769378,0.0054227114702622555
0.04,6.38889084226469,4.054385392139599,1.2124032722583022,-4.44104689385148,4.054385392139592,0,-4.441046893851466,4.054385392139599,1.2124032722583022,-4.44104689385148,4.054385392139592,0,-4.441046893851466,0.005472587099857798
0.06,6.44766126325657,4.091681042143053,1.2235559802277607,-4.481899412079845,4.0916810421430485,0,-4.481899412079831,4.091681042143053,1.2235559802277607,-4.481899412079845,4.0916810421430485,0,-4.481899412079831,0.00552292861893896
0.08,6.507284123094642,4.129517675062209,1.2348704577045717,-4.523344455942002,4.129517675062192,0,-4.523344455941991,4.129517675062209,1.2348704577045717,-4.523344455942002,4.129517675062192,0,-4.523344455941991,0.005574000261095414
0.1,6.567591199757838,4.167788532224748,1.2463147807641306,-4.565265095220498,4.167788532224738,0,-4.565265095220488,4.167788532224748,1.2463147807641306,-4.565265095220498,4.167788532224738,0,-4.565265095220488,0.005625657942349879
0.12,6.627898276421012,4.206059389387276,1.257759103823688,-4.607185734498975,4.206059389387273,0,-4.60718573449896,4.206059389387276,1.257759103823688,-4.607185734498975,4.206059389387273,0,-4.60718573449896,0.005677315623604344
0.14,6.688594311010976,4.2445770574571355,1.269277234765843,-4.649376764412233,4.244577057457126,0,-4.649376764412226,4.2445770574571355,1.269277234765843,-4.649376764412233,4.244577057457126,0,-4.649376764412226,0.005729306525933003
0.16,6.752155261636801,4.284912640724233,1.281339006477123,-4.693559388819905,4.28491264072423,0,-4.6935593888198905,4.284912640724233,1.281339006477123,-4.693559388819905,4.28491264072423,0,-4.6935593888198905,0.005783751807857141
0.18,6.815716212262623,4.325248223991352,1.2934007781883696,-4.737742013227557,4.325248223991345,0,-4.737742013227546,4.325248223991352,1.2934007781883696,-4.737742013227557,4.325248223991345,0,-4.737742013227546,0.005838197089781281
0.2,6.8792771628884495,4.3655838072584565,1.3054625498996268,-4.7819246376352105,4.365583807258456,0,-4.781924637635199,4.3655838072584565,1.3054625498996268,-4.7819246376352105,4.365583807258456,0,-4.781924637635199,0.005892642371705419
0.22,6.942838113514297,4.405919390525575,1.3175243216108892,-4.826107262042873,4.40591939052556,0,-4.826107262042866,4.405919390525575,1.3175243216108892,-4.826107262042873,4.40591939052556,0,-4.826107262042866,0.0059470876536295595
0.24,7.00639906414014,4.446254973792685,1.3295860933221482,-4.8702898864505375,4.446254973792678,0,-4.8702898864505295,4.446254973792685,1.3295860933221482,-4.8702898864505375,4.446254973792678,0,-4.8702898864505295,0.006001532935553698
0.26,7.069960014765986,4.486590557059797,1.3416478650334303,-4.914472510858186,4.486590557059783,0,-4.914472510858172,4.486590557059797,1.3416478650334303,-4.914472510858186,4.486590557059783,0,-4.914472510858172,0.006055978217477837
0.28,7.135353660181261,4.528085687814224,1.3540568313519685,-4.959932012651574,4.528085687814214,0,-4.959932012651563,4.528085687814224,1.3540568313519685,-4.959932012651574,4.528085687814214,0,-4.959932012651563,0.006112001115854723
0.3,7.20627075952503,4.5730755123520925,1.3675121876192622,-5.009239822091661,4.573075512352091,0,-5.009239822091647,4.5730755123520925,1.3675121876192622,-5.009239822091661,4.573075512352091,0,-5.009239822091647,0.006172778702133941
0.32,7.277187858918147,4.618065336889962,1.3809675438865467,-5.0585476315317734,4.618065336889945,0,-5.058547631531766,4.618065336889962,1.3809675438865467,-5.0585476315317734,4.618065336889945,0,-5.058547631531766,0.006233556288413159
0.34,7.348104958359153,4.663055161427847,1.3944229001538135,-5.107855440971851,4.663055161427836,0,-5.107855440971846,4.663055161427847,1.3944229001538135,-5.107855440971851,4.663055161427836,0,-5.107855440971846,0.006294333874692376
0.36,7.4190220578467,4.708044985965708,1.4078782564211056,-5.157163250411966,4.708044985965705,0,-5.157163250411959,4.708044985965708,1.4078782564211056,-5.157163250411966,4.708044985965705,0,-5.157163250411959,0.0063551114609715935
0.38,7.4899391573794425,4.753034810503581,1.4213336126884009,-5.206471059852058,4.753034810503577,0,-5.2064710598520465,4.753034810503581,1.4213336126884009,-5.206471059852058,4.753034810503577,0,-5.2064710598520465,0.006415889047250812
0.4,7.5608562569561215,4.798024635041456,1.4347889689556712,-5.255778869292149,4.798024635041439,0,-5.255778869292142,4.798024635041456,1.4347889689556712,-5.255778869292149,4.798024635041439,0,-5.255778869292142,0.00647666663353003
0.42,7.631773356575522,4.843014459579322,1.4482443252229646,-5.305086678732254,4.843014459579315,0,-5.30508667873225,4.843014459579322,1.4482443252229646,-5.305086678732254,4.843014459579315,0,-5.30508667873225,0.006537444219809247
0.44,7.702690456236441,4.888004284117193,1.4616996814902476,-5.354394488172342,4.888004284117191,0,-5.354394488172334,4.888004284117193,1.4616996814902476,-5.354394488172342,4.888004284117191,0,-5.354394488172334,0.006598221806088465
0.46,7.773607555937772,4.932994108655077,1.4751550377575198,-5.403702297612451,4.932994108655068,0,-5.403702297612443,4.932994108655077,1.4751550377575198,-5.403702297612451,4.932994108655068,0,-5.403702297612443,0.006658999392367684
0.48,7.844524655678372,4.977983933192935,1.4886103940247972,-5.453010107052538,4.977983933192922,0,-5.45301010705253,4.977983933192935,1.4886103940247972,-5.453010107052538,4.977983933192922,0,-5.45301010705253,0.006719776978646901
0.5,7.915441755457235,5.022973757730815,1.5020657502920767,-5.502317916492633,5.022973757730799,0,-5.502317916492622,5.022973757730815,1.5020657502920767,-5.502317916492633,5.022973757730799,0,-5.502317916492622,0.0067805545649261174
0.52,7.986358855273325,5.067963582268684,1.5155211065593952,-5.551625725932741,5.067963582268674,0,-5.55162572593273,5.067963582268684,1.5155211065593952,-5.551625725932741,5.067963582268674,0,-5.55162572593273,0.006841332151205336
0.54,8.057275955125641,5.1129534068065565,1.5289764628266531,-5.600933535372829,5.11295340680655,0,-5.600933535372825,5.1129534068065565,1.5289764628266531,-5.600933535372829,5.11295340680655,0,-5.600933535372825,0.006902109737484553
0.56,8.132400761470198,5.1606241236606145,1.543232119990239,-5.653157195807981,5.160624123660613,0,-5.65315719580797,5.1606241236606145,1.543232119990239,-5.653157195807981,5.160624123660613,0,-5.65315719580797,0.006966467696148651
0.58,8.211595213272112,5.210887768821388,1.5582618190037427,-5.7082010338897415,5.210887768821379,0,-5.70820103388973,5.210887768821388,1.5582618190037427,-5.7082010338897415,5.210887768821379,0,-5.70820103388973,0.007034288549927608
0.6,8.290789665090816,5.261151413982138,1.5732915180172578,-5.763244871971487,5.2611514139821285,0,-5.763244871971476,5.261151413982138,1.5732915180172578,-5.763244871971487,5.2611514139821285,0,-5.763244871971476,0.007102109403706567
0.62,8.369984116925881,5.3114150591428935,1.588321217030751,-5.818288710053247,5.3114150591428775,0,-5.818288710053233,5.3114150591428935,1.588321217030751,-5.818288710053247,5.3114150591428775,0,-5.818288710053233,0.007169930257485523
0.64,8.449178568776837,5.361678704303662,1.603350916044262,-5.873332548135018,5.361678704303646,0,-5.873332548135004,5.361678704303662,1.603350916044262,-5.873332548135018,5.361678704303646,0,-5.873332548135004,0.007237751111264482
0.66,8.528373020643215,5.411942349464404,1.61838061505778,-5.928376386216786,5.411942349464391,0,-5.928376386216771,5.411942349464404,1.61838061505778,-5.928376386216786,5.411942349464391,0,-5.928376386216771,0.007305571965043439
0.68,8.607567472524611,5.462205994625158,1.6334103140712948,-5.983420224298539,5.462205994625146,0,-5.983420224298527,5.462205994625158,1.6334103140712948,-5.983420224298539,5.462205994625146,0,-5.983420224298527,0.0073733928188223965
0.7,8.686761924420605,5.512469639785916,1.648440013084806,-6.038464062380284,5.512469639785904,0,-6.03846406238027,5.512469639785916,1.648440013084806,-6.038464062380284,5.512469639785904,0,-6.03846406238027,0.007441213672601353
0.72,8.765956376330823,5.562733284946672,1.6634697120983173,-6.093507900462052,5.562733284946655,0,-6.093507900462037,5.562733284946672,1.6634697120983173,-6.093507900462052,5.562733284946655,0,-6.093507900462037,0.00750903452638031
0.74,8.845150828254852,5.61299693010743,1.6784994111117997,-6.148551738543805,5.612996930107413,0,-6.148551738543791,5.61299693010743,1.6784994111117997,-6.148551738543805,5.612996930107413,0,-6.148551738543791,0.007576855380159266
0.76,8.924345280192348,5.663260575268199,1.6935291101253038,-6.203595576625572,5.663260575268183,0,-6.203595576625565,5.663260575268199,1.6935291101253038,-6.203595576625572,5.663260575268183,0,-6.203595576625565,0.007644676233938224
0.78,9.003539732142954,5.713524220428954,1.7085588091388395,-6.258639414707339,5.713524220428937,0,-6.258639414707318,5.713524220428954,1.7085588091388395,-6.258639414707339,5.713524220428937,0,-6.258639414707318,0.00771249708771718
0.8,9.082734184106291,5.7637878655897055,1.7235885081523152,-6.313683252789094,5.7637878655896895,0,-6.313683252789079,5.7637878655897055,1.7235885081523152,-6.313683252789094,5.7637878655896895,0,-6.313683252789079,0.00778031794149614
0.82,9.16192863608208,5.814051510750469,1.7386182071658407,-6.368727090870849,5.814051510750457,0,-6.368727090870835,5.814051510750469,1.7386182071658407,-6.368727090870849,5.814051510750457,0,-6.368727090870835,0.007848138795275097
0.84,9.248394234269648,5.8689241122779405,1.755026831327644,-6.428829725448011,5.868924112277924,0,-6.428829725447996,5.8689241122779405,1.755026831327644,-6.428829725448011,5.868924112277924,0,-6.428829725447996,0.007922199809240468
0.86,9.337061979421977,5.925192587164027,1.771853078205865,-6.4904644724368765,5.925192587164011,0,-6.490464472436861,5.925192587164027,1.771853078205865,-6.4904644724368765,5.925192587164011,0,-6.490464472436861,0.007998150724663894
0.88,9.425729724574495,5.981461062050113,1.7886793250841428,-6.552099219425742,5.981461062050096,0,-6.552099219425735,5.981461062050113,1.7886793250841428,-6.552099219425742,5.981461062050096,0,-6.552099219425735,0.008074101640087322
0.9,9.514397469727157,6.037729536936185,1.8055055719623962,-6.613733966414596,6.037729536936176,0,-6.613733966414589,6.037729536936185,1.8055055719623962,-6.613733966414596,6.037729536936176,0,-6.613733966414589,0.008150052555510746
0.92,9.603065214880022,6.093998011822287,1.822331818840678,-6.6753687134034685,6.093998011822276,0,-6.675368713403447,6.093998011822287,1.822331818840678,-6.6753687134034685,6.093998011822276,0,-6.675368713403447,0.008226003470934174
0.94,9.691732960033034,6.150266486708377,1.8391580657189452,-6.737003460392344,6.150266486708363,0,-6.73700346039233,6.150266486708377,1.8391580657189452,-6.737003460392344,6.150266486708363,0,-6.73700346039233,0.008301954386357602
0.96,9.780400705186185,6.2065349615944605,1.8559843125972089,-6.798638207381199,6.206534961594442,0,-6.798638207381185,6.2065349615944605,1.8559843125972089,-6.798638207381199,6.206534961594442,0,-6.798638207381185,0.008377905301781029
0.98,9.869068450339498,6.262803436480546,1.8728105594754623,-6.860272954370071,6.262803436480528,0,-6.860272954370057,6.262803436480546,1.8728105594754623,-6.860272954370071,6.262803436480528,0,-6.860272954370057,0.008453856217204455
1.0,9.957736195492965,6.319071911366636,1.8896368063537472,-6.921907701358936,6.3190719113666205,0,-6.921907701358922,6.319071911366636,1.8896368063537472,-6.921907701358936,6.3190719113666205,0,-6.921907701358922,0.008529807132627881
1.02,10.04640394064656,6.375340386252704,1.9064630532320006,-6.983542448347819,6.375340386252685,0,-6.983542448347812,6.375340386252704,1.9064630532320006,-6.983542448347819,6.375340386252685,0,-6.983542448347812,0.00860575804805131
1.04,10.135071685800298,6.431608861138797,1.9232893001102607,-7.045177195336684,6.431608861138779,0,-7.04517719533667,6.431608861138797,1.9232893001102607,-7.045177195336684,6.431608861138779,0,-7.04517719533667,0.008681708963474736
1.06,10.223739430954176,6.487877336024873,1.9401155469885598,-7.106811942325554,6.487877336024866,0,-7.106811942325539,6.487877336024873,1.9401155469885598,-7.106811942325554,6.487877336024866,0,-7.106811942325539,0.008757659878898164
1.08,10.312407176108168,6.544145810910967,1.9569417938667844,-7.168446689314405,6.544145810910959,0,-7.168446689314397,6.544145810910967,1.9569417938667844,-7.168446689314405,6.544145810910959,0,-7.168446689314397,0.00883361079432159
1.1,10.401193184025963,6.600489369955559,1.9737904890563343,-7.2301636138750265,6.6004893699555405,0,-7.230163613875012,6.600489369955559,1.9737904890563343,-7.2301636138750265,6.6004893699555405,0,-7.230163613875012,0.008909662933618358
1.12,10.494612842062747,6.659774799367332,1.9915187309188322,-7.2951003356341815,6.659774799367328,0,-7.29510033563416,6.659774799367332,1.9915187309188322,-7.2951003356341815,6.659774799367328,0,-7.29510033563416,0.008989681122737216
1.14,10.588674898551776,6.7194680828291915,2.0093689110817556,-7.360483442571441,6.719468082829173,0,-7.360483442571433,6.7194680828291915,2.0093689110817556,-7.360483442571441,6.719468082829173,0,-7.360483442571433,0.009070249155758365
1.16,10.683379353493255,6.77956922034112,2.0273410295452035,-7.426312934686816,6.779569220341112,0,-7.426312934686802,6.77956922034112,2.0273410295452035,-7.426312934686816,6.779569220341112,0,-7.426312934686802,0.00915136703268181
1.18,10.778726206887416,6.8400782119031245,2.045435086309097,-7.4925888119803155,6.8400782119031165,0,-7.492588811980301,6.8400782119031245,2.045435086309097,-7.4925888119803155,6.8400782119031165,0,-7.492588811980301,0.009233034753507547
1.2,10.874715458734503,6.900995057515228,2.063651081373437,-7.5593110744519105,6.900995057515207,0,-7.5593110744518945,6.900995057515228,2.063651081373437,-7.5593110744519105,6.900995057515207,0,-7.5593110744518945,0.009315252318235585
1.22,10.971347109034765,6.962319757177392,2.081989014738266,-7.6264797221016245,6.962319757177384,0,-7.626479722101609,6.962319757177392,2.081989014738266,-7.6264797221016245,6.962319757177384,0,-7.626479722101609,0.009398019726865915
1.24,11.068621157788478,7.0240523108896395,2.100448886403556,-7.6940947549294645,7.024052310889639,0,-7.694094754929449,7.0240523108896395,2.100448886403556,-7.6940947549294645,7.024052310889639,0,-7.694094754929449,0.00948133697939854
