Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.565330234293977,-9.712134340892405,7.792136751994921,9.340859583072724,-9.71213434089243,0,9.340859583072728,-9.712134340892405,7.792136751994921,9.340859583072724,-9.71213434089243,0,9.340859583072728,0.006454340147603464
0.02,17.76265489895907,-8.38854956024872,6.7302122054717834,8.067872573740487,-8.388549560248713,0,8.067872573740487,-8.38854956024872,6.7302122054717834,8.067872573740487,-8.388549560248713,0,8.067872573740487,0.00557473259346598
0.04,17.926025358318828,-8.465702503970235,6.792112739894829,8.14207612869841,-8.465702503970242,0,8.142076128698392,-8.465702503970235,6.792112739894829,8.14207612869841,-8.465702503970242,0,8.142076128698392,0.005626005706830003
0.06,18.0908536002727,-8.543543863711683,6.854565609978472,8.216941853231017,-8.543543863711683,0,8.21694185323102,-8.543543863711683,6.854565609978472,8.216941853231017,-8.543543863711683,0,8.21694185323102,0.005677736336035601
0.08,18.258233353530194,-8.622590189993211,6.917985237743924,8.292966489772244,-8.622590189993215,0,8.292966489772226,-8.622590189993211,6.917985237743924,8.292966489772244,-8.622590189993215,0,8.292966489772226,0.005730267745694545
0.1,18.427312926589767,-8.702439266387067,6.9820489206029706,8.369763194843369,-8.702439266387067,0,8.369763194843387,-8.702439266387067,6.9820489206029706,8.369763194843369,-8.702439266387067,0,8.369763194843387,0.00578333263622411
0.12,18.596392499649312,-8.782288342780966,7.046112603461982,8.446559899914448,-8.782288342780976,0,8.446559899914433,-8.782288342780966,7.046112603461982,8.446559899914448,-8.782288342780976,0,8.446559899914433,0.005836397526753675
0.14,18.76736317206918,-8.863030503405689,7.110892816970477,8.524215552457036,-8.863030503405692,0,8.524215552457036,-8.863030503405689,7.110892816970477,8.524215552457036,-8.863030503405692,0,8.524215552457036,0.005890055930497842
0.16,18.94543656206613,-8.947126969572047,7.178364224260282,8.605097297415107,-8.947126969572025,0,8.605097297415114,-8.947126969572047,7.178364224260282,8.605097297415107,-8.947126969572025,0,8.605097297415114,0.005945943490906214
0.18,19.12350995206312,-9.031223435738411,7.24583563155009,8.68597904237324,-9.031223435738404,0,8.68597904237322,-9.031223435738411,7.24583563155009,8.68597904237324,-9.031223435738404,0,8.68597904237322,0.006001831051314586
0.2,19.301583342060063,-9.115319901904783,7.313307038839891,8.766860787331346,-9.115319901904776,0,8.766860787331325,-9.115319901904783,7.313307038839891,8.766860787331346,-9.115319901904776,0,8.766860787331325,0.006057718611722958
0.22,19.479656732056995,-9.199416368071134,7.380778446129693,8.847742532289399,-9.199416368071148,0,8.84774253228943,-9.199416368071134,7.380778446129693,8.847742532289399,-9.199416368071148,0,8.84774253228943,0.006113606172131331
0.24,19.657730122054005,-9.283512834237513,7.448249853419526,8.928624277247543,-9.283512834237516,0,8.928624277247536,-9.283512834237513,7.448249853419526,8.928624277247543,-9.283512834237516,0,8.928624277247536,0.006169493732539702
0.26,19.835803512050944,-9.36760930040387,7.515721260709345,9.009506022205635,-9.367609300403892,0,9.009506022205642,-9.36760930040387,7.515721260709345,9.009506022205635,-9.367609300403892,0,9.009506022205642,0.006225381292948073
0.28,20.022648308537686,-9.455835993856056,7.586511268944985,9.094385890167526,-9.455835993856056,0,9.094385890167501,-9.455835993856056,7.586511268944985,9.094385890167526,-9.455835993856056,0,9.094385890167501,0.006284020662631616
0.3,20.221098303933765,-9.549527273739486,7.661692023850133,9.184555561136673,-9.549527273739479,0,9.184555561136676,-9.549527273739486,7.661692023850133,9.184555561136673,-9.549527273739479,0,9.184555561136676,0.006346300873020924
0.32,20.419548299430872,-9.643218553622887,7.7368727787552345,9.274725232105784,-9.643218553622912,0,9.274725232105794,-9.643218553622887,7.7368727787552345,9.274725232105784,-9.643218553622912,0,9.274725232105794,0.006408581083410234
0.34,20.61799829502619,-9.736909833506331,7.812053533660343,9.364894903074887,-9.736909833506353,0,9.364894903074884,-9.736909833506331,7.812053533660343,9.364894903074887,-9.736909833506353,0,9.364894903074884,0.006470861293799542
0.36,20.816448290716885,-9.830601113389726,7.887234288565455,9.455064574043963,-9.8306011133897,0,9.455064574044002,-9.830601113389726,7.887234288565455,9.455064574043963,-9.8306011133897,0,9.455064574044002,0.00653314150418885
0.38,21.014898286500333,-9.924292393273177,7.962415043470617,9.545234245013148,-9.924292393273156,0,9.545234245013148,-9.924292393273177,7.962415043470617,9.545234245013148,-9.924292393273156,0,9.545234245013148,0.006595421714578158
