Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6031706033909687,1.4351734686859496,0.055218912411130694,-0.7123088764317974,1.4351734686859485,0,-0.7123088764317949,1.4351734686859496,0.055218912411130694,-0.7123088764317974,1.4351734686859485,0,-0.7123088764317949,0.0072735708753717924
0.02,1.3846884339960641,1.2395861670747728,0.047693607663486876,-0.6152344980544433,1.2395861670747688,0,-0.6152344980544449,1.2395861670747728,0.047693607663486876,-0.6152344980544433,1.2395861670747688,0,-0.6152344980544449,0.006282319174238223
0.04,1.3974241104023597,1.2509872652568808,0.04813227005474638,-0.620893118636182,1.2509872652568754,0,-0.6208931186361717,1.2509872652568808,0.04813227005474638,-0.620893118636182,1.2509872652568754,0,-0.6208931186361717,0.006340100797409973
0.06,1.4102752977616702,1.2624917686362132,0.048574910081422784,-0.6266030648814281,1.2624917686362123,0,-0.6266030648814223,1.2624917686362132,0.048574910081422784,-0.6266030648814281,1.2624917686362123,0,-0.6266030648814223,0.006398406594295174
0.08,1.4233209346297566,1.2741703449731978,0.04902424753607937,-0.6323994076591974,1.2741703449731947,0,-0.6323994076591859,1.2741703449731978,0.04902424753607937,-0.6323994076591974,1.2741703449731947,0,-0.6323994076591859,0.00645759461456476
0.1,1.4365051324120397,1.2859729622928622,0.04947835744683185,-0.6382573149150835,1.2859729622928628,0,-0.6382573149150765,1.2859729622928622,0.04947835744683185,-0.6382573149150835,1.2859729622928628,0,-0.6382573149150765,0.006517411289951295
0.12,1.4496893301943126,1.2977755796125268,0.049932467357570565,-0.6441152221709465,1.2977755796125248,0,-0.6441152221709423,1.2977755796125268,0.049932467357570565,-0.6441152221709465,1.2977755796125248,0,-0.6441152221709423,0.0065772279653378285
0.14,1.462998873653609,1.3096904067316801,0.05039089402458452,-0.650028823816817,1.3096904067316832,0,-0.6500288238168146,1.3096904067316801,0.05039089402458452,-0.650028823816817,1.3096904067316832,0,-0.6500288238168146,0.006637613397239267
0.16,1.476888024226037,1.3221240997542623,0.050869281672278915,-0.6561999601888153,1.322124099754256,0,-0.6561999601888111,1.3221240997542623,0.050869281672278915,-0.6561999601888153,1.322124099754256,0,-0.6561999601888111,0.00670062879875346
0.18,1.4907771747984637,1.3345577927768386,0.05134766931998799,-0.6623710965608207,1.3345577927768315,0,-0.6623710965608183,1.3345577927768386,0.05134766931998799,-0.6623710965608207,1.3345577927768315,0,-0.6623710965608183,0.006763644200267652
0.2,1.5046663253708914,1.3469914857994187,0.05182605696767534,-0.6685422329328226,1.346991485799411,0,-0.6685422329328183,1.3469914857994187,0.05182605696767534,-0.6685422329328226,1.346991485799411,0,-0.6685422329328183,0.0068266596017818445
0.22,1.5185554759432967,1.3594251788219776,0.05230444461537018,-0.6747133693048154,1.3594251788219793,0,-0.6747133693048113,1.3594251788219776,0.05230444461537018,-0.6747133693048154,1.3594251788219793,0,-0.6747133693048113,0.006889675003296037
0.24,1.532444626515728,1.3718588718445612,0.05278283226306993,-0.6808845056768172,1.3718588718445592,0,-0.6808845056768078,1.3718588718445612,0.05278283226306993,-0.6808845056768172,1.3718588718445592,0,-0.6808845056768078,0.006952690404810229
0.26,1.5463337770881433,1.3842925648671272,0.053261219910766544,-0.6870556420488172,1.384292564867128,0,-0.687055642048815,1.3842925648671272,0.053261219910766544,-0.6870556420488172,1.384292564867128,0,-0.687055642048815,0.007015705806324421
0.28,1.5608027996892495,1.3972451530256413,0.05375942684290658,-0.6934848615224217,1.397245153025632,0,-0.6934848615224176,1.3972451530256413,0.05375942684290658,-0.6934848615224217,1.397245153025632,0,-0.6934848615224176,0.007081368461756782
0.3,1.576278062925075,1.4110981698039047,0.054292025793204135,-0.7003619275740218,1.4110981698039042,0,-0.7003619275740149,1.4110981698039047,0.054292025793204135,-0.7003619275740218,1.4110981698039042,0,-0.7003619275740149,0.007151624845337002
0.32,1.5917533261623382,1.4249511865821738,0.054824624743523065,-0.7072389936256344,1.424951186582172,0,-0.70723899362563,1.4249511865821738,0.054824624743523065,-0.7072389936256344,1.424951186582172,0,-0.70723899362563,0.007221881228917224
0.34,1.6072285894009823,1.438804203360446,0.05535722369382601,-0.7141160596772327,1.4388042033604398,0,-0.7141160596772274,1.438804203360446,0.05535722369382601,-0.7141160596772327,1.4388042033604398,0,-0.7141160596772274,0.007292137612497446
0.36,1.6227038526409832,1.4526572201387253,0.055889822644137804,-0.7209931257288417,1.4526572201387156,0,-0.7209931257288318,1.4526572201387253,0.055889822644137804,-0.7209931257288417,1.4526572201387156,0,-0.7209931257288318,0.0073623939960776675
0.38,1.6381791158822925,1.4665102369170016,0.056422421594463396,-0.7278701917804578,1.4665102369169976,0,-0.727870191780454,1.4665102369170016,0.056422421594463396,-0.7278701917804578,1.4665102369169976,0,-0.727870191780454,0.007432650379657889
0.4,1.6536543791248475,1.4803632536952653,0.05695502054475968,-0.7347472578320454,1.480363253695252,0,-0.7347472578320406,1.4803632536952653,0.05695502054475968,-0.7347472578320454,1.480363253695252,0,-0.7347472578320406,0.007502906763238108
0.42,1.669129642368658,1.4942162704735358,0.05748761949507858,-0.7416243238836633,1.494216270473534,0,-0.7416243238836593,1.4942162704735358,0.05748761949507858,-0.7416243238836633,1.494216270473534,0,-0.7416243238836593,0.00757316314681833
0.44,1.6846049056136612,1.5080692872518067,0.058020218445393984,-0.7485013899352616,1.5080692872518062,0,-0.7485013899352637,1.5080692872518067,0.058020218445393984,-0.7485013899352616,1.5080692872518062,0,-0.7485013899352637,0.007643419530398552
0.46,1.7000801688598353,1.5219223040300736,0.058552817395693346,-0.7553784559868741,1.5219223040300704,0,-0.7553784559868646,1.5219223040300736,0.058552817395693346,-0.7553784559868741,1.5219223040300704,0,-0.7553784559868646,0.007713675913978774
0.48,1.7155554321071402,1.5357753208083438,0.05908541634599271,-0.7622555220384671,1.5357753208083418,0,-0.7622555220384619,1.5357753208083438,0.05908541634599271,-0.7622555220384671,1.5357753208083418,0,-0.7622555220384619,0.007783932297558995
0.5,1.7310306953555568,1.549628337586613,0.05961801529630767,-0.7691325880900726,1.5496283375866104,0,-0.7691325880900663,1.549628337586613,0.05961801529630767,-0.7691325880900726,1.5496283375866104,0,-0.7691325880900663,0.007854188681139216
0.52,1.746505958605053,1.5634813543648838,0.06015061424660037,-0.7760096541416833,1.5634813543648791,0,-0.7760096541416779,1.5634813543648838,0.06015061424660037,-0.7760096541416833,1.5634813543648791,0,-0.7760096541416779,0.007924445064719437
0.54,1.7619812218555908,1.57733437114315,0.06068321319691394,-0.7828867201932852,1.577334371143146,0,-0.7828867201932823,1.57733437114315,0.06068321319691394,-0.7828867201932852,1.577334371143146,0,-0.7828867201932823,0.00799470144829966
0.56,1.7787890924990686,1.5923812349039177,0.061262353183491575,-0.7903540489876606,1.5923812349039244,0,-0.7903540489876555,1.5923812349039177,0.061262353183491575,-0.7903540489876606,1.5923812349039244,0,-0.7903540489876555,0.008070935469121746
0.58,1.7960623453007747,1.6078450219735947,0.061857746545181225,-0.7980275133249273,1.607845021973593,0,-0.798027513324925,1.6078450219735947,0.061857746545181225,-0.7980275133249273,1.607845021973593,0,-0.798027513324925,0.00814925704080655
0.6,1.8133355981041799,1.6233088090432641,0.06245313990686993,-0.8057009776621762,1.6233088090432632,0,-0.8057009776621697,1.6233088090432641,0.06245313990686993,-0.8057009776621762,1.6233088090432632,0,-0.8057009776621697,0.008227578612491352
0.62,1.830608850909254,1.6387725961129416,0.06304853326854712,-0.8133744419994181,1.6387725961129407,0,-0.8133744419994109,1.6387725961129416,0.06304853326854712,-0.8133744419994181,1.6387725961129407,0,-0.8133744419994109,0.008305900184176157
0.64,1.847882103715945,1.654236383182607,0.0636439266302394,-0.8210479063366796,1.6542363831826021,0,-0.8210479063366698,1.654236383182607,0.0636439266302394,-0.8210479063366796,1.6542363831826021,0,-0.8210479063366698,0.008384221755860961
0.66,1.8651553565242183,1.669700170252288,0.06423931999193791,-0.8287213706739285,1.6697001702522796,0,-0.8287213706739252,1.669700170252288,0.06423931999193791,-0.8287213706739285,1.6697001702522796,0,-0.8287213706739252,0.008462543327545764
0.68,1.8824286093339975,1.6851639573219432,0.06483471335360133,-0.8363948350111774,1.685163957321941,0,-0.8363948350111698,1.6851639573219432,0.06483471335360133,-0.8363948350111774,1.685163957321941,0,-0.8363948350111698,0.008540864899230567
0.7,1.8997018621452804,1.7006277443916162,0.06543010671529004,-0.8440682993484229,1.7006277443916185,0,-0.8440682993484216,1.7006277443916162,0.06543010671529004,-0.8440682993484229,1.7006277443916185,0,-0.8440682993484216,0.00861918647091537
0.72,1.9169751149579997,1.716091531461276,0.06602550007697344,-0.8517417636856701,1.7160915314612746,0,-0.8517417636856628,1.716091531461276,0.06602550007697344,-0.8517417636856701,1.7160915314612746,0,-0.8517417636856628,0.008697508042600175
0.74,1.9342483677721347,1.731555318530945,0.0666208934386493,-0.8594152280229119,1.7315553185309431,0,-0.8594152280229181,1.731555318530945,0.0666208934386493,-0.8594152280229119,1.7315553185309431,0,-0.8594152280229181,0.008775829614284978
0.76,1.951521620587663,1.7470191056006223,0.06721628680036379,-0.8670886923601822,1.7470191056006206,0,-0.8670886923601699,1.7470191056006223,0.06721628680036379,-0.8670886923601822,1.7470191056006206,0,-0.8670886923601699,0.008854151185969782
0.78,1.968794873404509,1.7624828926702953,0.06781168016202493,-0.8747621566974241,1.762482892670282,0,-0.8747621566974217,1.7624828926702953,0.06781168016202493,-0.8747621566974241,1.762482892670282,0,-0.8747621566974217,0.008932472757654587
0.8,1.9860681262226525,1.7779466797399615,0.06840707352372077,-0.8824356210346695,1.7779466797399595,0,-0.8824356210346664,1.7779466797399615,0.06840707352372077,-0.8824356210346695,1.7779466797399595,0,-0.8824356210346664,0.00901079432933939
0.82,2.0035798095088224,1.7936238125134103,0.06901060711679305,-0.8902152291281975,1.7936238125134016,0,-0.8902152291282022,1.7936238125134103,0.06901060711679305,-0.8902152291281975,1.7936238125134016,0,-0.8902152291282022,0.009090205353972829
0.84,2.022895515394085,1.8109151704995146,0.06967573167015248,-0.8987979465625904,1.810915170499512,0,-0.8987979465625955,1.8109151704995146,0.06967573167015248,-0.8987979465625904,1.810915170499512,0,-0.8987979465625955,0.00917785944320298
0.86,2.042211221279543,1.8282065284856146,0.07034085622349459,-0.9073806639969849,1.8282065284856062,0,-0.9073806639969817,1.8282065284856146,0.07034085622349459,-0.9073806639969849,1.8282065284856062,0,-0.9073806639969817,0.00926551353243313
0.88,2.0615269271651835,1.845497886471712,0.0710059807768545,-0.9159633814313564,1.8454978864717093,0,-0.9159633814313537,1.845497886471712,0.0710059807768545,-0.9159633814313564,1.8454978864717093,0,-0.9159633814313537,0.009353167621663279
0.9,2.080842633051042,1.862789244457823,0.0716711053302184,-0.924546098865767,1.8627892444578045,0,-0.9245460988657612,1.862789244457823,0.0716711053302184,-0.924546098865767,1.8627892444578045,0,-0.9245460988657612,0.00944082171089343
0.92,2.1001583389370566,1.8800806024439156,0.07233622988356364,-0.9331288163001545,1.8800806024439138,0,-0.9331288163001545,1.8800806024439156,0.07233622988356364,-0.9331288163001545,1.8800806024439138,0,-0.9331288163001545,0.00952847580012358
0.94,2.1194740448232525,1.897371960430012,0.07300135443691064,-0.941711533734542,1.897371960430009,0,-0.9417115337345408,1.897371960430012,0.07300135443691064,-0.941711533734542,1.897371960430009,0,-0.9417115337345408,0.00961612988935373
0.96,2.138789750709644,1.9146633184161272,0.07366647899027629,-0.9502942511689401,1.9146633184161264,0,-0.950294251168927,1.9146633184161272,0.07366647899027629,-0.9502942511689401,1.9146633184161264,0,-0.950294251168927,0.00970378397858388
0.98,2.1581054565961892,1.9319546764022315,0.07433160354362156,-0.9588769686033276,1.9319546764022224,0,-0.9588769686033203,1.9319546764022315,0.07433160354362156,-0.9588769686033276,1.9319546764022224,0,-0.9588769686033203,0.009791438067814028
1.0,2.1774211624828697,1.9492460343883138,0.0749967280969712,-0.9674596860376937,1.9492460343883105,0,-0.9674596860376994,1.9492460343883138,0.0749967280969712,-0.9674596860376937,1.9492460343883105,0,-0.9674596860376994,0.009879092157044179
1.02,2.1967368683697504,1.9665373923744176,0.07566185265033243,-0.9760424034721061,1.966537392374426,0,-0.9760424034720927,1.9665373923744176,0.07566185265033243,-0.9760424034721061,1.966537392374426,0,-0.9760424034720927,0.00996674624627433
1.04,2.2160525742567807,1.9838287503605256,0.07632697720368656,-0.9846251209064971,1.9838287503605292,0,-0.9846251209064931,1.9838287503605256,0.07632697720368656,-0.9846251209064971,1.9838287503605292,0,-0.9846251209064931,0.01005440033550448
1.06,2.235368280143951,2.001120108346626,0.07699210175702914,-0.9932078383408776,2.0011201083466243,0,-0.9932078383408793,2.001120108346626,0.07699210175702914,-0.9932078383408776,2.0011201083466243,0,-0.9932078383408793,0.010142054424734629
1.08,2.254683986031277,2.01841146633273,0.07765722631038499,-1.0017905557752687,2.0184114663327275,0,-1.0017905557752584,2.01841146633273,0.07765722631038499,-1.0017905557752687,2.0184114663327275,0,-1.0017905557752584,0.010229708513964781
1.1,2.274485209777096,2.036137524235051,0.078339117158508,-1.0105888711608872,2.0361375242350555,0,-1.01058887116087,2.036137524235051,0.078339117158508,-1.0105888711608872,2.0361375242350555,0,-1.01058887116087,0.010319560772648357
1.12,2.294891374235693,2.054405205215958,0.07904189830780575,-1.0196558151376405,2.0544052052159643,0,-1.0196558151376394,2.054405205215958,0.07904189830780575,-1.0196558151376405,2.0544052052159643,0,-1.0196558151376394,0.010412151884647199
1.14,2.3154372600488764,2.072797983266067,0.07974950442776427,-1.0287848034599842,2.072797983266063,0,-1.0287848034599918,2.072797983266067,0.07974950442776427,-1.0287848034599842,2.072797983266063,0,-1.0287848034599918,0.010505375581438409
1.16,2.336122867216659,2.091315858385407,0.08046193551835343,-1.0379758361279081,2.0913158583853972,0,-1.0379758361278988,2.091315858385407,0.08046193551835343,-1.0379758361279081,2.0913158583853972,0,-1.0379758361278988,0.01059923186302199
1.18,2.3569481957389984,2.10995883057394,0.08117919157961057,-1.0472289131414119,2.1099588305739347,0,-1.04722891314141,2.10995883057394,0.08117919157961057,-1.0472289131414119,2.1099588305739347,0,-1.04722891314141,0.010693720729397938
1.2,2.3779132456158827,2.128726899831668,0.08190127261149124,-1.0565440345004744,2.1287268998316646,0,-1.0565440345004475,2.128726899831668,0.08190127261149124,-1.0565440345004744,2.1287268998316646,0,-1.0565440345004475,0.010788842180566256
1.22,2.3990180168473243,2.147620066158603,0.0826281786140522,-1.0659212002051026,2.1476200661586002,0,-1.0659212002050964,2.147620066158603,0.0826281786140522,-1.0659212002051026,2.1476200661586002,0,-1.0659212002050964,0.010884596216526942
1.24,2.420262509433333,2.1666383295547433,0.08335990958724027,-1.0753604102553176,2.16663832955474,0,-1.075360410255314,2.1666383295547433,0.08335990958724027,-1.0753604102553176,2.16663832955474,0,-1.075360410255314,0.01098098283728
1.26,2.441646723373902,2.185781690020087,0.08409646553105185,-1.0848616646511058,2.185781690020093,0,-1.0848616646511076,2.185781690020087,0.08409646553105185,-1.0848616646511058,2.185781690020093,0,-1.0848616646511076,0.01107800204282543
1.28,2.4631706586690374,2.2050501475546294,0.0848378464455305,-1.09442496339247,2.205050147554637,0,-1.0944249633924557,2.2050501475546294,0.0848378464455305,-1.09442496339247,2.205050147554637,0,-1.0944249633924557,0.011175653833163223
1.3,2.4848343153187833,2.2244437021584105,0.08558405233062374,-1.104050306479418,2.224443702158407,0,-1.1040503064794223,2.2244437021584105,0.08558405233062374,-1.104050306479418,2.224443702158407,0,-1.1040503064794223,0.01127393820829339
1.32,2.506637693323079,2.243962353831363,0.08633508318640101,-1.1137376939119175,2.243962353831355,0,-1.113737693911915,2.243962353831363,0.08633508318640101,-1.1137376939119175,2.243962353831355,0,-1.113737693911915,0.011372855168215925
1.34,2.5285807926820008,2.263606102573534,0.08709093901280968,-1.1234871256900252,2.263606102573535,0,-1.1234871256900334,2.263606102573534,0.08709093901280968,-1.1234871256900252,2.263606102573535,0,-1.1234871256900334,0.011472404712930831
1.36,2.5506636133955167,2.283374948384899,0.08785161980986855,-1.133298601813681,2.2833749483848935,0,-1.1332986018136708,2.283374948384899,0.08785161980986855,-1.133298601813681,2.2833749483848935,0,-1.1332986018136708,0.011572586842438101
1.38,2.5728861554636775,2.30326889126548,0.08861712557758644,-1.14317212228292,2.3032688912654775,0,-1.1431721222829196,2.30326889126548,0.08861712557758644,-1.14317212228292,2.3032688912654775,0,-1.1431721222829196,0.011673401556737746
1.4,2.5952484188864675,2.3232879312152463,0.08938745631590223,-1.1531076870977321,2.323287931215246,0,-1.153107687097716,2.3232879312152463,0.08938745631590223,-1.1531076870977321,2.323287931215246,0,-1.153107687097716,0.011774848855829759
1.42,2.617750403663943,2.343432068234237,0.09016261202489911,-1.163105296258117,2.343432068234242,0,-1.1631052962581165,2.343432068234237,0.09016261202489911,-1.163105296258117,2.343432068234242,0,-1.1631052962581165,0.011876928739714139
1.44,2.640392109796127,2.3637013023224407,0.09094259270454003,-1.1731649497640997,2.3637013023224362,0,-1.1731649497640717,2.3637013023224407,0.09094259270454003,-1.1731649497640997,2.3637013023224362,0,-1.1731649497640717,0.01197964120839089
1.46,2.663173537282982,2.3840956334798222,0.09172739835482224,-1.1832866476156196,2.38409563347982,0,-1.183286647615617,2.3840956334798222,0.09172739835482224,-1.1832866476156196,2.38409563347982,0,-1.183286647615617,0.01208298626186001
1.48,2.686094686124573,2.4046150617064135,0.09251702897572794,-1.1934703898127017,2.4046150617064033,0,-1.1934703898127026,2.4046150617064135,0.09251702897572794,-1.1934703898127017,2.4046150617064033,0,-1.1934703898127026,0.012186963900121504
1.5,2.709155556320945,2.425259587002215,0.09331148456730687,-1.2037161763553885,2.4252595870022127,0,-1.2037161763553854,2.425259587002215,0.09331148456730687,-1.2037161763553885,2.4252595870022127,0,-1.2037161763553854,0.01229157412317536
1.52,2.73235614787212,2.446029209367218,0.09411076512953603,-1.2140240072436872,2.446029209367219,0,-1.2140240072436654,2.446029209367218,0.09411076512953603,-1.2140240072436872,2.446029209367219,0,-1.2140240072436654,0.01239681693102159
1.54,2.755696460778105,2.4669239288014397,0.094914870662418,-1.2243938824775127,2.4669239288014326,0,-1.2243938824775,2.4669239288014397,0.094914870662418,-1.2243938824775127,2.4669239288014326,0,-1.2243938824775,0.012502692323660188
1.56,2.7791764950389224,2.4879437453048565,0.09572380116590218,-1.2348258020569038,2.487943745304845,0,-1.2348258020569105,2.4879437453048565,0.09572380116590218,-1.2348258020569038,2.487943745304845,0,-1.2348258020569105,0.012609200301091153
1.58,2.802796250654606,2.509088658877462,0.09653755664003477,-1.2453197659818749,2.5090886588774612,0,-1.2453197659818684,2.509088658877462,0.09653755664003477,-1.2453197659818749,2.5090886588774612,0,-1.2453197659818684,0.012716340863314489
1.6,2.8265557276252307,2.530358669519294,0.09735613708486274,-1.2558757742524438,2.5303586695192903,0,-1.2558757742524307,2.530358669519294,0.09735613708486274,-1.2558757742524438,2.5303586695192903,0,-1.2558757742524307,0.012824114010330196
1.62,2.850454925950781,2.551753777230319,0.09817954250029565,-1.2664938268685781,2.55175377723031,0,-1.2664938268685617,2.551753777230319,0.09817954250029565,-1.2664938268685781,2.55175377723031,0,-1.2664938268685617,0.012932519742138273
1.64,2.8746806110288,2.5734411938434016,0.09901421857534587,-1.2772568694169972,2.5734411938434034,0,-1.2772568694169877,2.5734411938434016,0.09901421857534587,-1.2772568694169972,2.5734411938434034,0,-1.2772568694169877,0.013042404043960856
1.66,2.8996610999899857,2.595804393457051,0.09987494748613368,-1.2883551245845055,2.5958043934570494,0,-1.2883551245844984,2.595804393457051,0.09987494748613368,-1.2883551245845055,2.5958043934570494,0,-1.2883551245844984,0.0131557070501465
1.68,2.924837118668351,2.6183426555972096,0.1007424274382488,-1.2995402095096145,2.618342655597215,0,-1.2995402095096011,2.6183426555972096,0.1007424274382488,-1.2995402095096145,2.618342655597215,0,-1.2995402095096011,0.013269895434469131
1.7,2.950208667063942,2.641055980263876,0.10161665843154921,-1.3108121241923094,2.6410559802638645,0,-1.3108121241922817,2.641055980263876,0.10161665843154921,-1.3108121241923094,2.6410559802638645,0,-1.3108121241922817,0.013384969196928755
1.72,2.9757757451767777,2.6639443674570065,0.10249764046615556,-1.3221708686325797,2.6639443674570087,0,-1.3221708686325684,2.6639443674570065,0.10249764046615556,-1.3221708686325797,2.6639443674570087,0,-1.3221708686325684,0.013500928337525366
