Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.6385176708646405,-4.244271124509927,-0.45813181812138204,5.683047418749472,-4.244271124509934,0,5.683047418749463,-4.244271124509927,-0.45813181812138204,5.683047418749472,-4.244271124509934,0,5.683047418749463,0.006273246988251491
0.02,6.597472604067269,-3.6658241948970245,-0.3956934987002927,4.908511193957659,-3.6658241948970307,0,4.908511193957649,-3.6658241948970245,-0.3956934987002927,4.908511193957659,-3.6658241948970307,0,4.908511193957649,0.0054182730349640025
0.04,6.6581599056568646,-3.6995446017617892,-0.3993332540973906,4.9536624411675385,-3.6995446017617954,0,4.953662441167534,-3.6995446017617892,-0.3993332540973906,4.9536624411675385,-3.6995446017617954,0,4.953662441167534,0.005468113247065543
0.06,6.719404727684163,-3.733574708368466,-0.40300651243184626,4.9992285136797046,-3.733574708368465,0,4.999228513679696,-3.733574708368466,-0.40300651243184626,4.9992285136797046,-3.733574708368465,0,4.999228513679696,0.005518411489003368
0.08,6.781559987240662,-3.768110715015255,-0.40673435658853085,5.045471941495866,-3.768110715015262,0,5.04547194149586,-3.768110715015255,-0.40673435658853085,5.045471941495866,-3.768110715015262,0,5.04547194149586,0.005569457394982784
0.1,6.8443982837721755,-3.8030262627309916,-0.41050315263230885,5.092223541155815,-3.8030262627310014,0,5.092223541155809,-3.8030262627309916,-0.41050315263230885,5.092223541155815,-3.8030262627310014,0,5.092223541155809,0.005621064220485936
0.12,6.907236580303683,-3.837941810446731,-0.4142719486760458,5.138975140815762,-3.8379418104467335,0,5.138975140815758,-3.837941810446731,-0.4142719486760458,5.138975140815762,-3.8379418104467335,0,5.138975140815758,0.005672671045989088
0.14,6.97059004562746,-3.8731435496578737,-0.41807168840276443,5.18611004707846,-3.8731435496578728,0,5.186110047078454,-3.8731435496578737,-0.41807168840276443,5.18611004707846,-3.8731435496578728,0,5.186110047078454,0.0057247010726821194
0.16,7.036801567977484,-3.9099330240473593,-0.4220430977100229,5.235371464390889,-3.9099330240473655,0,5.235371464390883,-3.9099330240473593,-0.4220430977100229,5.235371464390889,-3.9099330240473655,0,5.235371464390883,0.00577907893789407
0.18,7.103013090327536,-3.9467224984368228,-0.4260145070172827,5.284632881703328,-3.946722498436836,0,5.284632881703326,-3.9467224984368228,-0.4260145070172827,5.284632881703328,-3.946722498436836,0,5.284632881703326,0.0058334568031060225
0.2,7.169224612677611,-3.983511972826294,-0.4299859163245128,5.333894299015746,-3.983511972826304,0,5.333894299015744,-3.983511972826294,-0.4299859163245128,5.333894299015746,-3.983511972826304,0,5.333894299015744,0.005887834668317974
0.22,7.235436135027751,-4.0203014472157825,-0.4339573256317655,5.383155716328196,-4.02030144721579,0,5.383155716328194,-4.0203014472157825,-0.4339573256317655,5.383155716328196,-4.02030144721579,0,5.383155716328194,0.0059422125335299265
0.24,7.3016476573779,-4.057090921605265,-0.43792873493903084,5.432417133640624,-4.057090921605274,0,5.4324171336406115,-4.057090921605265,-0.43792873493903084,5.432417133640624,-4.057090921605274,0,5.4324171336406115,0.005996590398741878
0.26,7.36785917972808,-4.093880395994731,-0.44190014424629087,5.481678550953055,-4.093880395994733,0,5.481678550953048,-4.093880395994731,-0.44190014424629087,5.481678550953055,-4.093880395994733,0,5.481678550953048,0.0060509682639538305
0.28,7.4364752324477035,-4.131998434915273,-0.4460217418985395,5.532731772404675,-4.131998434915283,0,5.532731772404669,-4.131998434915273,-0.4460217418985395,5.532731772404675,-4.131998434915283,0,5.532731772404669,0.006107335425463658
