Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7182255632346208,0.49888374968504035,0.07470203807508796,-0.498158630957936,0.49888374968503957,0,-0.4981586309579269,0.49888374968504035,0.07470203807508796,-0.498158630957936,0.49888374968503957,0,-0.4981586309579269,0.007691267623167163
0.02,0.6203410375091586,0.43089257521193114,0.06452115306999587,-0.43026628081599294,0.43089257521193103,0,-0.43026628081598384,0.43089257521193114,0.06452115306999587,-0.43026628081599294,0.43089257521193103,0,-0.43026628081598384,0.006643050721664088
0.04,0.6260489533734626,0.4348573271899009,0.06511483029318094,-0.4342252703433658,0.4348573271898999,0,-0.43422527034335845,0.4348573271899009,0.06511483029318094,-0.4342252703433658,0.4348573271898999,0,-0.43422527034335845,0.006704175035069221
0.06,0.6318091003466124,0.4388583597861405,0.06571393730661448,-0.4382204873062181,0.4388583597861395,0,-0.43822048730621255,0.4388583597861405,0.06571393730661448,-0.4382204873062181,0.4388583597861395,0,-0.43822048730621255,0.006765858822827406
0.08,0.6376553720798226,0.4429192147250042,0.06632200402380126,-0.44227544001468,0.44291921472501006,0,-0.44227544001467445,0.4429192147250042,0.06632200402380126,-0.44227544001468,0.44291921472501006,0,-0.44227544001467445,0.006828464789383976
0.1,0.6435652172743959,0.4470242278523445,0.06693668439519307,-0.44637448698956406,0.44702422785234686,0,-0.44637448698955495,0.4470242278523445,0.06693668439519307,-0.44637448698956406,0.44702422785234686,0,-0.44637448698955495,0.006891751467250085
0.12,0.6494750624689631,0.4511292409796842,0.0675513647665888,-0.4504735339644379,0.45112924097968743,0,-0.45047353396443235,0.4511292409796842,0.0675513647665888,-0.4504735339644379,0.45112924097968743,0,-0.45047353396443235,0.006955038145116193
0.14,0.6554358100002857,0.4552696113210809,0.06817133878102688,-0.4546078866386871,0.455269611321083,0,-0.4546078866386818,0.4552696113210809,0.06817133878102688,-0.4546078866386871,0.455269611321083,0,-0.4546078866386818,0.007018869957744679
0.16,0.6616625095706884,0.4595947143049247,0.06881897076279056,-0.45892670280395476,0.45959471430492704,0,-0.45892670280394565,0.4595947143049247,0.06881897076279056,-0.45892670280395476,0.45959471430492704,0,-0.45892670280394565,0.007085549963813189
0.18,0.6678892091410933,0.46391981728876985,0.06946660274454025,-0.4632455189692217,0.4639198172887722,0,-0.4632455189692126,0.46391981728876985,0.06946660274454025,-0.4632455189692217,0.4639198172887722,0,-0.4632455189692126,0.007152229969881701
0.2,0.6741159087114905,0.46824492027261033,0.0701142347263023,-0.4675643351344856,0.4682449202726162,0,-0.4675643351344765,0.46824492027261033,0.0701142347263023,-0.4675643351344856,0.4682449202726162,0,-0.4675643351344765,0.007218909975950212
0.22,0.6803426082818956,0.4725700232564539,0.07076186670805043,-0.47188315129975655,0.4725700232564558,0,-0.47188315129974745,0.4725700232564539,0.07076186670805043,-0.47188315129975655,0.4725700232564558,0,-0.47188315129974745,0.0072855899820187245
