Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.6103841124457,-4.228636992853187,-0.4564448380263879,5.662117062996029,-4.228636992853197,0,5.662117062996025,-4.228636992853187,-0.4564448380263879,5.662117062996029,-4.228636992853197,0,5.662117062996025,0.006250143008368284
0.02,6.573228401165858,-3.652351407789709,-0.3942397594193803,4.8904743791039404,-3.6523514077897117,0,4.890474379103932,-3.652351407789709,-0.3942397594193803,4.8904743791039404,-3.6523514077897117,0,4.890474379103932,0.005398363164758098
0.04,6.633681798116868,-3.685942153772036,-0.3978653532697545,4.93545144081141,-3.6859421537720385,0,4.935451440811404,-3.685942153772036,-0.3978653532697545,4.93545144081141,-3.6859421537720385,0,4.935451440811404,0.0054480111206810025
0.06,6.694683077665541,-3.7198377391357207,-0.4015236048424784,4.980835920534662,-3.71983773913572,0,4.980835920534652,-3.7198377391357207,-0.4015236048424784,4.980835920534662,-3.71983773913572,0,4.980835920534652,0.005498108707419522
0.08,6.756608198679732,-3.7542459094257365,-0.405237627482675,5.0269081047102295,-3.754245909425739,0,5.026908104710219,-3.7542459094257365,-0.405237627482675,5.0269081047102295,-3.754245909425739,0,5.026908104710219,0.00554896559403476
0.1,6.819193199648814,-3.789020208029661,-0.40899148618875514,5.073471501285258,-3.78902020802966,0,5.073471501285248,-3.789020208029661,-0.40899148618875514,5.073471501285258,-3.78902020802966,0,5.073471501285248,0.00560036483211086
0.12,6.881778200617967,-3.823794506633586,-0.41274534489485126,5.1200348978602905,-3.8237945066335923,0,5.120034897860285,-3.823794506633586,-0.41274534489485126,5.1200348978602905,-3.8237945066335923,0,5.120034897860285,0.005651764070186959
0.14,6.944954034313348,-3.858897267056676,-0.4165345558529532,5.167037788060661,-3.8588972670566823,0,5.167037788060654,-3.858897267056676,-0.4165345558529532,5.167037788060661,-3.8588972670566823,0,5.167037788060654,0.00570364840373184
0.16,7.0108836453672545,-3.8955309357734595,-0.4204885380344532,5.2160890881425335,-3.895530935773462,0,5.216089088142523,-3.8955309357734595,-0.4204885380344532,5.2160890881425335,-3.895530935773462,0,5.216089088142523,0.005757793690097089
0.18,7.07681325642122,-3.932164604490236,-0.42444252021596385,5.265140388224414,-3.932164604490235,0,5.265140388224409,-3.932164604490236,-0.42444252021596385,5.265140388224414,-3.932164604490235,0,5.265140388224409,0.005811938976462339
0.2,7.142742867475247,-3.9687982732070166,-0.42839650239747806,5.314191688306288,-3.9687982732070193,0,5.314191688306282,-3.9687982732070166,-0.42839650239747806,5.314191688306288,-3.9687982732070193,0,5.314191688306282,0.0058660842628275875
0.22,7.20867247852933,-4.0054319419238,-0.4323504845789836,5.363242988388163,-4.005431941923806,0,5.363242988388157,-4.0054319419238,-0.4323504845789836,5.363242988388163,-4.005431941923806,0,5.363242988388157,0.005920229549192838
0.24,7.274602089583458,-4.042065610640576,-0.4363044667605047,5.412294288470036,-4.042065610640583,0,5.412294288470028,-4.042065610640576,-0.4363044667605047,5.412294288470036,-4.042065610640583,0,5.412294288470028,0.005974374835558087
0.26,7.340531700637662,-4.078699279357356,-0.4402584489420067,5.461345588551921,-4.0786992793573695,0,5.461345588551913,-4.078699279357356,-0.4402584489420067,5.461345588551921,-4.0786992793573695,0,5.461345588551913,0.006028520121923337
0.28,7.409194568863153,-4.116852874444417,-0.44437576696069825,5.512429821977195,-4.116852874444434,0,5.512429821977182,-4.116852874444417,-0.44437576696069825,5.512429821977195,-4.116852874444434,0,5.512429821977182,0.006084909176828294
0.3,7.482647908672281,-4.15767038427736,-0.4487793572315453,5.5670770971502215,-4.157670384277362,0,5.567077097150211,-4.15767038427736,-0.4487793572315453,5.5670770971502215,-4.157670384277362,0,5.567077097150211,0.006145230795978557
0.32,7.556101248484513,-4.198487894110297,-0.45318294750240673,5.621724372323253,-4.19848789411031,0,5.621724372323248,-4.198487894110297,-0.45318294750240673,5.621724372323253,-4.19848789411031,0,5.621724372323248,0.006205552415128823
0.34,7.629554588299783,-4.239305403943222,-0.4575865377732773,5.676371647496305,-4.239305403943228,0,5.6763716474963,-4.239305403943222,-0.4575865377732773,5.676371647496305,-4.239305403943228,0,5.6763716474963,0.006265874034279088
0.36,7.703007928117977,-4.280122913776172,-0.4619901280441405,5.731018922669334,-4.280122913776174,0,5.731018922669326,-4.280122913776172,-0.4619901280441405,5.731018922669334,-4.280122913776174,0,5.731018922669326,0.006326195653429354
0.38,7.776461267939004,-4.3209404236091125,-0.466393718315002,5.78566619784236,-4.320940423609115,0,5.78566619784235,-4.3209404236091125,-0.466393718315002,5.78566619784236,-4.320940423609115,0,5.78566619784235,0.006386517272579619
0.4,7.849914607762813,-4.361757933442041,-0.4707973085858759,5.840313473015401,-4.361757933442051,0,5.840313473015393,-4.361757933442041,-0.4707973085858759,5.840313473015401,-4.361757933442051,0,5.840313473015393,0.006446838891729883
0.42,7.923367947589293,-4.402575443274979,-0.4752008988567178,5.894960748188432,-4.402575443274992,0,5.8949607481884225,-4.402575443274979,-0.4752008988567178,5.894960748188432,-4.402575443274992,0,5.8949607481884225,0.0065071605108801495
0.44,7.996821287418426,-4.4433929531079315,-0.4796044891275937,5.949608023361481,-4.443392953107938,0,5.949608023361469,-4.4433929531079315,-0.4796044891275937,5.949608023361481,-4.443392953107938,0,5.949608023361469,0.006567482130030413
0.46,8.070274627250072,-4.484210462940852,-0.48400807939846224,6.004255298534516,-4.484210462940862,0,6.00425529853451,-4.484210462940852,-0.48400807939846224,6.004255298534516,-4.484210462940862,0,6.00425529853451,0.006627803749180678
0.48,8.143727967084198,-4.525027972773794,-0.48841166966931304,6.058902573707545,-4.525027972773796,0,6.058902573707531,-4.525027972773794,-0.48841166966931304,6.058902573707545,-4.525027972773796,0,6.058902573707531,0.0066881253683309435
0.5,8.217181306920738,-4.565845482606732,-0.4928152599401905,6.1135498488805835,-4.565845482606738,0,6.113549848880572,-4.565845482606732,-0.4928152599401905,6.1135498488805835,-4.565845482606738,0,6.113549848880572,0.006748446987481208
0.52,8.290634646759624,-4.60666299243967,-0.49721885021105194,6.168197124053618,-4.606662992439673,0,6.168197124053613,-4.60666299243967,-0.49721885021105194,6.168197124053618,-4.606662992439673,0,6.168197124053613,0.006808768606631473
0.54,8.364087986600794,-4.64748050227262,-0.5016224404819116,6.2228443992266484,-4.647480502272626,0,6.222844399226635,-4.64748050227262,-0.5016224404819116,6.2228443992266484,-4.647480502272626,0,6.222844399226635,0.006869090225781739
0.56,8.44384011958905,-4.691792052758659,-0.5064066604599262,6.282180868984801,-4.691792052758669,0,6.2821808689847956,-4.691792052758659,-0.5064066604599262,6.282180868984801,-4.691792052758669,0,6.2821808689847956,0.006934589411292105
0.58,8.525845207640856,-4.737353353218623,-0.5113270242364261,6.343194571892847,-4.737353353218626,0,6.343194571892845,-4.737353353218623,-0.5113270242364261,6.343194571892847,-4.737353353218626,0,6.343194571892845,0.007001940510980323
0.6,8.607850295696547,-4.782914653678588,-0.5162473880129221,6.404208274800891,-4.782914653678601,0,6.40420827480088,-4.782914653678588,-0.5162473880129221,6.404208274800891,-4.782914653678601,0,6.40420827480088,0.0070692916106685376
0.62,8.689855383756012,-4.828475954138541,-0.5211677517894113,6.465221977708935,-4.828475954138547,0,6.465221977708925,-4.828475954138541,-0.5211677517894113,6.465221977708935,-4.828475954138547,0,6.465221977708925,0.007136642710356754
0.64,8.77186047181916,-4.874037254598511,-0.5260881155659305,6.526235680616969,-4.874037254598517,0,6.526235680616962,-4.874037254598511,-0.5260881155659305,6.526235680616969,-4.874037254598517,0,6.526235680616962,0.00720399381004497
0.66,8.853865559885882,-4.919598555058485,-0.5310084793424286,6.587249383525017,-4.919598555058491,0,6.587249383525007,-4.919598555058485,-0.5310084793424286,6.587249383525017,-4.919598555058491,0,6.587249383525007,0.007271344909733186
0.68,8.935870647956065,-4.965159855518429,-0.5359288431189353,6.648263086433068,-4.965159855518443,0,6.648263086433058,-4.965159855518429,-0.5359288431189353,6.648263086433068,-4.965159855518443,0,6.648263086433058,0.0073386960094214025
0.7,9.01787573602963,-5.010721155978404,-0.5408492068954245,6.709276789341097,-5.01072115597841,0,6.709276789341088,-5.010721155978404,-0.5408492068954245,6.709276789341097,-5.01072115597841,0,6.709276789341088,0.007406047109109619
0.72,9.099880824106478,-5.056282456438365,-0.545769570671917,6.770290492249129,-5.056282456438371,0,6.770290492249121,-5.056282456438365,-0.545769570671917,6.770290492249129,-5.056282456438371,0,6.770290492249121,0.007473398208797835
0.74,9.181885912186537,-5.101843756898327,-0.5506899344484222,6.8313041951571805,-5.101843756898333,0,6.8313041951571725,-5.101843756898327,-0.5506899344484222,6.8313041951571805,-5.101843756898333,0,6.8313041951571725,0.0075407493084860494
0.76,9.263891000269705,-5.147405057358284,-0.5556102982249185,6.892317898065211,-5.147405057358301,0,6.892317898065203,-5.147405057358284,-0.5556102982249185,6.892317898065211,-5.147405057358301,0,6.892317898065203,0.0076081004081742665
