Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5031628321315638,1.3891191001648018,0.08746702709533799,0.5615692634422049,1.3891191001648044,0,0.5615692634422049,1.3891191001648018,0.08746702709533799,0.5615692634422049,1.3891191001648044,0,0.5615692634422049,0.007498030209290161
0.02,1.2983018625343123,1.1998007633648076,0.07554644446745834,0.4850348938502287,1.1998007633648085,0,0.48503489385022514,1.1998007633648076,0.07554644446745834,0.4850348938502287,1.1998007633648085,0,0.48503489385022514,0.006476148981547706
0.04,1.3102478643756537,1.210840431110305,0.0762415678024338,0.48949782370013595,1.2108404311103058,0,0.48949782370013617,1.210840431110305,0.0762415678024338,0.48949782370013595,1.2108404311103058,0,0.48949782370013617,0.0065357375909950045
0.06,1.3223031869761634,1.2219811267664316,0.07694304988326411,0.4940015917220719,1.2219811267664342,0,0.49400159172207125,1.2219811267664316,0.07694304988326411,0.4940015917220719,1.2219811267664342,0,0.49400159172207125,0.006595871619633917
0.08,1.3345387535374427,1.2332883905130405,0.07765502189651963,0.4985726997477622,1.2332883905130414,0,0.49857269974776397,1.2332883905130405,0.07765502189651963,0.4985726997477622,1.2332883905130414,0,0.49857269974776397,0.0066569046571548765
0.1,1.3469073681614039,1.2447186074040895,0.07837473711060511,0.5031935151644946,1.2447186074040895,0,0.5031935151644924,1.2447186074040895,0.07837473711060511,0.5031935151644946,1.2447186074040895,0,0.5031935151644924,0.0067186013029852535
0.12,1.3592759827853567,1.2561488242951295,0.0790944523246967,0.5078143305812293,1.2561488242951295,0,0.5078143305812364,1.2561488242951295,0.0790944523246967,0.5078143305812293,1.2561488242951295,0,0.5078143305812364,0.006780297948815632
0.14,1.3717511318826339,1.2676774932889705,0.07982036602577347,0.512474945594156,1.2676774932889705,0,0.5124749455941564,1.2676774932889705,0.07982036602577347,0.512474945594156,1.2676774932889705,0,0.5124749455941564,0.006842526033594119
0.16,1.3847828970847842,1.2797205500135398,0.08057866527853719,0.5173435035903848,1.2797205500135371,0,0.517343503590384,1.2797205500135398,0.08057866527853719,0.5173435035903848,1.2797205500135371,0,0.517343503590384,0.006907530754592189
0.18,1.3978146622869212,1.2917636067380958,0.0813369645312974,0.5222120615866106,1.2917636067380958,0,0.5222120615866119,1.2917636067380958,0.0813369645312974,0.5222120615866106,1.2917636067380958,0,0.5222120615866119,0.006972535475590261
