Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4611439975291414,0.5823205748450004,0.15395513073881606,-1.3300367127526433,0.5823205748450007,0,-1.3300367127526478,0.5823205748450004,0.15395513073881606,-1.3300367127526433,0.5823205748450007,0,-1.3300367127526478,0.007305852069637313
0.02,1.2620185050050217,0.5029616138804787,0.13297404792696943,-1.148778590672915,0.5029616138804789,0,-1.1487785906729169,0.5029616138804787,0.13297404792696943,-1.148778590672915,0.5029616138804789,0,-1.1487785906729169,0.006310206321741325
0.04,1.2736272746952801,0.5075881438896466,0.1341972229141164,-1.1593457140463572,0.5075881438896466,0,-1.1593457140463617,0.5075881438896466,0.1341972229141164,-1.1593457140463572,0.5075881438896466,0,-1.1593457140463617,0.006368251041865311
0.06,1.2853399172977151,0.512256069246535,0.13543133383586392,-1.1700073915850373,0.512256069246535,0,-1.1700073915850382,0.512256069246535,0.13543133383586392,-1.1700073915850373,0.512256069246535,0,-1.1700073915850382,0.006426815579566697
0.08,1.29723317451172,0.5169959772271497,0.136684479790536,-1.1808334764916397,0.51699597722715,0,-1.1808334764916406,0.5169959772271497,0.136684479790536,-1.1808334764916397,0.51699597722715,0,-1.1808334764916406,0.006486282985682943
0.1,1.309248186215682,0.521784409563349,0.13795045749067647,-1.1917703903896149,0.5217844095633493,0,-1.1917703903896175,0.521784409563349,0.13795045749067647,-1.1917703903896149,0.5217844095633493,0,-1.1917703903896175,0.006546359026296656
0.12,1.3212631979196465,0.5265728418995446,0.13921643519082227,-1.2027073042875944,0.526572841899541,0,-1.2027073042875962,0.5265728418995446,0.13921643519082227,-1.2027073042875944,0.526572841899541,0,-1.2027073042875962,0.006606435066910368
0.14,1.3334090962749618,0.5314134372033379,0.14049620271654462,-1.2137633607140748,0.5314134372033346,0,-1.2137633607140792,0.5314134372033379,0.14049620271654462,-1.2137633607140748,0.5314134372033346,0,-1.2137633607140792,0.006667165613553152
0.16,1.3460638189759877,0.5364568170354669,0.14182957845131616,-1.2252825859853926,0.5364568170354636,0,-1.2252825859853989,0.5364568170354669,0.14182957845131616,-1.2252825859853926,0.5364568170354636,0,-1.2252825859853989,0.006730440564828144
0.18,1.358718541677006,0.5415001968675848,0.14316295418608282,-1.2368018112567087,0.541500196867585,0,-1.2368018112567114,0.5415001968675848,0.14316295418608282,-1.2368018112567087,0.541500196867585,0,-1.2368018112567114,0.006793715516103134
0.2,1.3713732643780256,0.5465435766997035,0.14449632992085792,-1.2483210365280248,0.5465435766997002,0,-1.2483210365280275,0.5465435766997035,0.14449632992085792,-1.2483210365280248,0.5465435766997002,0,-1.2483210365280275,0.006856990467378127
0.22,1.384027987079045,0.5515869565318183,0.14582970565564723,-1.259840261799341,0.551586956531815,0,-1.2598402617993418,0.5515869565318183,0.14582970565564723,-1.259840261799341,0.551586956531815,0,-1.2598402617993418,0.0069202654186531175
0.24,1.3966827097800634,0.5566303363639367,0.147163081390421,-1.2713594870706553,0.5566303363639369,0,-1.271359487070658,0.5566303363639367,0.147163081390421,-1.2713594870706553,0.5566303363639369,0,-1.271359487070658,0.006983540369928109
0.26,1.4093374324810872,0.561673716196059,0.148496457125189,-1.282878712341975,0.5616737161960592,0,-1.2828787123419776,0.561673716196059,0.148496457125189,-1.282878712341975,0.5616737161960592,0,-1.2828787123419776,0.007046815321203102
0.28,1.422595389553235,0.5669575664747157,0.1498936776752311,-1.2949469906449194,0.5669575664747124,0,-1.2949469906449238,0.5669575664747157,0.1498936776752311,-1.2949469906449194,0.5669575664747124,0,-1.2949469906449238,0.007113092372391
0.3,1.4366893136693024,0.5725746626324344,0.1513793748837875,-1.307776151055406,0.5725746626324311,0,-1.307776151055407,0.5725746626324344,0.1513793748837875,-1.307776151055406,0.5725746626324311,0,-1.307776151055407,0.00718352975778553
0.32,1.450783237785751,0.57819175879015,0.152865072092363,-1.320605311465882,0.5781917587901502,0,-1.3206053114658864,0.57819175879015,0.152865072092363,-1.320605311465882,0.5781917587901502,0,-1.3206053114658864,0.007253967143180058
0.34,1.464877161902584,0.5838088549478615,0.1543507693009225,-1.3334344718763687,0.5838088549478617,0,-1.3334344718763695,0.5838088549478615,0.1543507693009225,-1.3334344718763687,0.5838088549478617,0,-1.3334344718763695,0.007324404528574588
0.36,1.4789710860197767,0.589425951105573,0.15583646650949667,-1.3462636322868446,0.5894259511055733,0,-1.346263632286849,0.589425951105573,0.15583646650949667,-1.3462636322868446,0.5894259511055733,0,-1.346263632286849,0.007394841913969115
0.38,1.4930650101373322,0.5950430472632846,0.1573221637180704,-1.3590927926973277,0.5950430472632848,0,-1.3590927926973304,0.5950430472632846,0.1573221637180704,-1.3590927926973277,0.5950430472632848,0,-1.3590927926973304,0.007465279299363643
0.4,1.5071589342552305,0.6006601434209962,0.15880786092665522,-1.3719219531078055,0.6006601434209964,0,-1.3719219531078064,0.6006601434209962,0.15880786092665522,-1.3719219531078055,0.6006601434209964,0,-1.3719219531078064,0.0075357166847581725
0.42,1.5212528583734701,0.6062772395787077,0.1602935581352134,-1.3847511135182904,0.6062772395787079,0,-1.3847511135182948,0.6062772395787077,0.1602935581352134,-1.3847511135182904,0.6062772395787079,0,-1.3847511135182948,0.007606154070152701
0.44,1.535346782492034,0.6118943357364202,0.1617792553437778,-1.39758027392877,0.6118943357364204,0,-1.3975802739287726,0.6118943357364202,0.1617792553437778,-1.39758027392877,0.6118943357364204,0,-1.3975802739287726,0.007676591455547231
0.46,1.5494407066109164,0.6175114318941244,0.1632649525523555,-1.4104094343392513,0.6175114318941248,0,-1.4104094343392504,0.6175114318941244,0.1632649525523555,-1.4104094343392513,0.6175114318941248,0,-1.4104094343392504,0.007747028840941759
0.48,1.5635346307301154,0.6231285280518428,0.1647506497609208,-1.4232385947497344,0.623128528051843,0,-1.423238594749737,0.6231285280518428,0.1647506497609208,-1.4232385947497344,0.623128528051843,0,-1.423238594749737,0.007817466226336289
0.5,1.5776285548496092,0.6287456242095517,0.16623634696948342,-1.436067755160214,0.6287456242095484,0,-1.436067755160222,0.6287456242095517,0.16623634696948342,-1.436067755160214,0.6287456242095484,0,-1.436067755160222,0.007887903611730817
0.52,1.59172247896941,0.6343627203672739,0.16772204417804693,-1.4488969155707023,0.6343627203672741,0,-1.4488969155707032,0.6343627203672739,0.16772204417804693,-1.4488969155707023,0.6343627203672741,0,-1.4488969155707032,0.007958340997125345
0.54,1.6058164030894837,0.6399798165249753,0.1692077413866202,-1.4617260759811836,0.6399798165249719,0,-1.461726075981188,0.6399798165249753,0.1692077413866202,-1.4617260759811836,0.6399798165249719,0,-1.461726075981188,0.008028778382519875
0.56,1.6212919456771973,0.6461472182954295,0.17083748354254746,-1.4758131735309519,0.6461472182954298,0,-1.4758131735309572,0.6461472182954295,0.17083748354254746,-1.4758131735309519,0.6461472182954298,0,-1.4758131735309572,0.008106200461264115
0.58,1.6370146949944702,0.6524130837542448,0.17249299900779747,-1.4901253480699141,0.652413083754245,0,-1.4901253480699168,0.6524130837542448,0.17249299900779747,-1.4901253480699141,0.652413083754245,0,-1.4901253480699168,0.008184872279522712
0.6,1.652737444312864,0.6586789492130529,0.17414851447308832,-1.5044375226088862,0.6586789492130531,0,-1.5044375226088906,0.6586789492130529,0.17414851447308832,-1.5044375226088862,0.6586789492130531,0,-1.5044375226088906,0.008263544097781307
0.62,1.6684601936323245,0.664944814671854,0.17580402993836142,-1.518749697147852,0.6649448146718542,0,-1.5187496971478556,0.664944814671854,0.17580402993836142,-1.518749697147852,0.6649448146718542,0,-1.5187496971478556,0.008342215916039905
0.64,1.6841829429528246,0.671210680130655,0.17745954540363584,-1.533061871686809,0.6712106801306552,0,-1.5330618716868116,0.671210680130655,0.17745954540363584,-1.533061871686809,0.6712106801306552,0,-1.5330618716868116,0.008420887734298502
0.66,1.699905692274358,0.6774765455894634,0.1791150608689107,-1.5473740462257792,0.6774765455894638,0,-1.547374046225782,0.6774765455894634,0.1791150608689107,-1.5473740462257792,0.6774765455894638,0,-1.547374046225782,0.0084995595525571
0.68,1.715628441596869,0.6837424110482646,0.18077057633418203,-1.561686220764738,0.6837424110482648,0,-1.5616862207647397,0.6837424110482646,0.18077057633418203,-1.561686220764738,0.6837424110482648,0,-1.5616862207647397,0.008578231370815695
0.7,1.7313511909203476,0.6900082765070585,0.18242609179947644,-1.575998395303702,0.6900082765070588,0,-1.5759983953037064,0.6900082765070585,0.18242609179947644,-1.575998395303702,0.6900082765070588,0,-1.5759983953037064,0.008656903189074291
0.72,1.7470739402447721,0.6962741419658809,0.18408160726473666,-1.590310569842667,0.6962741419658811,0,-1.5903105698426767,0.6962741419658809,0.18408160726473666,-1.590310569842667,0.6962741419658811,0,-1.5903105698426767,0.008735575007332888
0.74,1.7627966895701066,0.7025400074246824,0.18573712273001952,-1.6046227443816354,0.7025400074246826,0,-1.6046227443816363,0.7025400074246824,0.18573712273001952,-1.6046227443816354,0.7025400074246826,0,-1.6046227443816363,0.008814246825591485
0.76,1.7785194388963221,0.7088058728834834,0.18739263819528373,-1.6189349189205986,0.7088058728834836,0,-1.6189349189206066,0.7088058728834834,0.18739263819528373,-1.6189349189205986,0.7088058728834836,0,-1.6189349189206066,0.008892918643850082
0.78,1.7942421882234054,0.7150717383422915,0.18904815366057637,-1.6332470934595582,0.7150717383422918,0,-1.6332470934595626,0.7150717383422915,0.18904815366057637,-1.6332470934595582,0.7150717383422918,0,-1.6332470934595626,0.00897159046210868
0.8,1.80996493755134,0.7213376038011103,0.19070366912584236,-1.6475592679985267,0.721337603801107,0,-1.6475592679985276,0.7213376038011103,0.19070366912584236,-1.6475592679985267,0.721337603801107,0,-1.6475592679985276,0.009050262280367278
0.82,1.8262011138892293,0.7278081726399199,0.1924136736080997,-1.6623387253491204,0.7278081726399166,0,-1.6623387253491249,0.7278081726399199,0.1924136736080997,-1.6623387253491204,0.7278081726399166,0,-1.6623387253491249,0.009131481563906741
0.84,1.8437752856982512,0.7348122003549553,0.19426567696578445,-1.678335925970714,0.7348122003549555,0,-1.678335925970723,0.7348122003549553,0.19426567696578445,-1.678335925970714,0.7348122003549555,0,-1.678335925970723,0.009219339565213392
