Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.526666449956387,-9.693873944586258,7.777487414097738,9.323298685143758,-9.693873944586251,0,9.323298685143754,-9.693873944586258,7.777487414097738,9.323298685143758,-9.693873944586251,0,9.323298685143754,0.006442205797578408
0.02,17.729263309592877,-8.372779112516497,6.717560442519513,8.052706311488024,-8.372779112516504,0,8.05270631148801,-8.372779112516497,6.717560442519513,8.052706311488024,-8.372779112516504,0,8.05270631148801,0.005564252875987041
0.04,17.892328153745755,-8.449787761082526,6.779345210525651,8.126770981257991,-8.449787761082536,0,8.126770981258005,-8.449787761082526,6.779345210525651,8.126770981257991,-8.449787761082536,0,8.126770981258005,0.0056154300700806785
0.06,18.056842235574948,-8.527480797872641,6.841679072544334,8.201493947547412,-8.527480797872638,0,8.201493947547391,-8.527480797872641,6.841679072544334,8.201493947547412,-8.527480797872638,0,8.201493947547391,0.0056670621040609106
0.08,18.223917223820802,-8.606383201977856,6.904983225990328,8.277380162516838,-8.606383201977874,0,8.277380162516835,-8.606383201977856,6.904983225990328,8.277380162516838,-8.606383201977874,0,8.277380162516835,0.005719497872076267
0.1,18.392670112091373,-8.686077980780787,6.968923112159441,8.354028535359774,-8.686077980780802,0,8.354028535359788,-8.686077980780787,6.968923112159441,8.354028535359774,-8.686077980780802,0,8.354028535359788,0.005772460244792442
0.12,18.561423000361934,-8.765772759583697,7.032862998328504,8.430676908202695,-8.765772759583701,0,8.430676908202713,-8.765772759583697,7.032862998328504,8.430676908202695,-8.765772759583701,0,8.430676908202713,0.005825422617508615
0.14,18.732132444105382,-8.846391538457048,7.097544218325158,8.508213953304601,-8.846391538457056,0,8.508213953304619,-8.846391538457048,7.097544218325158,8.508213953304601,-8.846391538457056,0,8.508213953304619,0.00587899904651068
0.16,18.90985071102115,-8.930320294069851,7.164881063363456,8.58893442295404,-8.930320294069848,0,8.588934422954054,-8.930320294069851,7.164881063363456,8.58893442295404,-8.930320294069848,0,8.588934422954054,0.00593477516368174
0.18,19.08756897793696,-9.014249049682682,7.232217908401793,8.6696548926035,-9.014249049682693,0,8.66965489260349,-9.014249049682682,7.232217908401793,8.6696548926035,-9.014249049682693,0,8.66965489260349,0.0059905512808528
