Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.2852568559870585,4.623220114968003,1.3825042305984103,-5.064127901540489,4.623220114967992,0,-5.064127901540482,4.623220114968003,1.3825042305984103,-5.064127901540489,4.623220114967992,0,-5.064127901540482,0.006240394167290057
0.02,6.292412592202867,3.99316168113843,1.1940947591433093,-4.373981970548707,3.993161681138417,0,-4.3739819705487,3.99316168113843,1.1940947591433093,-4.373981970548707,3.993161681138417,0,-4.3739819705487,0.005389945128520302
0.04,6.350287068029593,4.029888799254621,1.2050774479457789,-4.414211672131462,4.029888799254616,0,-4.414211672131448,4.029888799254621,1.2050774479457789,-4.414211672131462,4.029888799254616,0,-4.414211672131448,0.005439519138893543
0.06,6.408686492716785,4.066949025800225,1.21615975420537,-4.454806295237507,4.066949025800224,0,-4.454806295237492,4.066949025800225,1.21615975420537,-4.454806295237507,4.066949025800224,0,-4.454806295237492,0.0054895428795208616
0.08,6.467969553264154,4.104570005362053,1.2274097458576438,-4.496015152769585,4.104570005362043,0,-4.496015152769575,4.104570005362053,1.2274097458576438,-4.496015152769585,4.104570005362043,0,-4.496015152769575,0.005540323528788234
0.1,6.527882275431072,4.142590566548252,1.2387792268388422,-4.537661701731949,4.142590566548245,0,-4.537661701731938,4.142590566548252,1.2387792268388422,-4.537661701731949,4.142590566548245,0,-4.537661701731938,0.005591643536338391
0.12,6.587794997597994,4.1806111277344495,1.2501487078200264,-4.579308250694324,4.180611127734448,0,-4.5793082506943135,4.1806111277344495,1.2501487078200264,-4.579308250694324,4.180611127734448,0,-4.5793082506943135,0.005642963543888547
0.14,6.6482773475674275,4.218993159341801,1.2616262850322493,-4.621350771414212,4.218993159341793,0,-4.621350771414209,4.218993159341801,1.2616262850322493,-4.621350771414212,4.218993159341793,0,-4.621350771414209,0.005694771526972407
0.16,6.711393696044052,4.2590466552728365,1.2736037067217936,-4.665224293032649,4.259046655272827,0,-4.6652242930326375,4.2590466552728365,1.2736037067217936,-4.665224293032649,4.259046655272827,0,-4.6652242930326375,0.005748835942803455
0.18,6.77451004452067,4.29910015120385,1.2855811284113594,-4.709097814651084,4.299100151203849,0,-4.709097814651074,4.29910015120385,1.2855811284113594,-4.709097814651084,4.299100151203849,0,-4.709097814651074,0.005802900358634505
