Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7959379967383413,0.5404516663697319,0.1534951988899902,0.5491242730730628,0.5404516663697336,0,0.5491242730730583,0.5404516663697319,0.1534951988899902,0.5491242730730628,0.5404516663697336,0,0.5491242730730583,0.007463743790140235
0.02,0.687466332630513,0.46679807523020145,0.1325766364258012,0.47428876535571796,0.46679807523018724,0,0.4742887653557091,0.46679807523020145,0.1325766364258012,0.47428876535571796,0.46679807523018724,0,0.4742887653557091,0.006446573147540819
0.04,0.6937892433052074,0.47109140915374503,0.1337959982931416,0.47865099427306923,0.47109140915375036,0,0.47865099427306035,0.47109140915374503,0.1337959982931416,0.47865099427306923,0.47109140915375036,0,0.47865099427306035,0.006505864936649621
0.06,0.7001685690118804,0.47542304971939586,0.13502623893603527,0.4830521446675595,0.47542304971938876,0,0.4830521446675533,0.47542304971939586,0.13502623893603527,0.4830521446675595,0.47542304971938876,0,0.4830521446675533,0.006565685784420642
0.08,0.7066466449634785,0.47982174292937607,0.1362755232930617,0.48752142371608453,0.4798217429293601,0,0.48752142371607476,0.47982174292937607,0.1362755232930617,0.48752142371608453,0.4798217429293601,0,0.48752142371607476,0.006626432646774544
0.1,0.7131905084432515,0.4842651066891026,0.13753749459465592,0.492036090153257,0.4842651066890937,0,0.492036090153249,0.4842651066891026,0.13753749459465592,0.492036090153257,0.4842651066890937,0,0.492036090153249,0.006687796421122014
0.12,0.7197343719230109,0.48870847044881494,0.13879946589625725,0.4965507565904197,0.48870847044879895,0,0.49655075659041614,0.48870847044881494,0.13879946589625725,0.4965507565904197,0.48870847044879895,0,0.49655075659041614,0.006749160195469485
0.14,0.7263514261551034,0.49320153163177416,0.14007555187600396,0.5011159179516378,0.4932015316317617,0,0.5011159179516298,0.49320153163177416,0.14007555187600396,0.5011159179516378,0.4932015316317617,0,0.5011159179516298,0.0068112103029278285
0.16,0.7332433751145597,0.49788124972397085,0.14140465070897967,0.505870731528951,0.4978812497239673,0,0.5058707315289439,0.49788124972397085,0.14140465070897967,0.505870731528951,0.4978812497239673,0,0.5058707315289439,0.00687583818623063
0.18,0.7401353240740072,0.5025609678161462,0.14273374954197315,0.5106255451062518,0.5025609678161373,0,0.5106255451062474,0.5025609678161462,0.14273374954197315,0.5106255451062518,0.5025609678161373,0,0.5106255451062474,0.00694046606953343
0.2,0.7470272730334409,0.5072406859083038,0.14406284837494354,0.5153803586835668,0.5072406859083003,0,0.5153803586835615,0.5072406859083038,0.14406284837494354,0.5153803586835668,0.5072406859083003,0,0.5153803586835615,0.00700509395283623
0.22,0.7539192219928972,0.511920404000497,0.1453919472079157,0.5201351722608765,0.5119204040004917,0,0.520135172260872,0.511920404000497,0.1453919472079157,0.5201351722608765,0.5119204040004917,0,0.520135172260872,0.00706972183613903
0.24,0.760811170952328,0.5166001220926528,0.1467210460409305,0.5248899858381746,0.5166001220926475,0,0.5248899858381648,0.5166001220926528,0.1467210460409305,0.5248899858381746,0.5166001220926475,0,0.5248899858381648,0.00713434971944183
0.26,0.7677031199117785,0.5212798401848424,0.14805014487388135,0.5296447994154843,0.5212798401848389,0,0.5296447994154754,0.5212798401848424,0.14805014487388135,0.5296447994154843,0.5212798401848389,0,0.5296447994154754,0.007198977602744631
0.28,0.774932629154495,0.5261888088087403,0.1494440999830875,0.5346325955220106,0.5261888088087332,0,0.5346325955220017,0.5261888088087403,0.1494440999830875,0.5346325955220106,0.5261888088087332,0,0.5346325955220017,0.007266784449768155
0.3,0.7826087548227543,0.5314010923009516,0.1509238645895472,0.5399286441966682,0.5314010923009391,0,0.5399286441966638,0.5314010923009516,0.1509238645895472,0.5399286441966682,0.5314010923009391,0,0.5399286441966638,0.007338797293413972
0.32,0.790284880492057,0.5366133757931415,0.1524036291960158,0.5452246928713187,0.5366133757931237,0,0.5452246928713151,0.5366133757931415,0.1524036291960158,0.5452246928713187,0.5366133757931237,0,0.5452246928713151,0.0074108101370597874
0.34,0.7979610061623795,0.5418256592853101,0.15388339380245597,0.550520741545987,0.5418256592852941,0,0.5505207415459772,0.5418256592853101,0.15388339380245597,0.550520741545987,0.5418256592852941,0,0.5505207415459772,0.007482822980705605
0.36,0.8056371318337525,0.547037942777532,0.155363158408921,0.5558167902206534,0.5470379427775214,0,0.5558167902206392,0.547037942777532,0.155363158408921,0.5558167902206534,0.5470379427775214,0,0.5558167902206392,0.007554835824351422
0.38,0.813313257506053,0.5522502262697024,0.1568429230153967,0.5611128388953084,0.552250226269706,0,0.5611128388952977,0.5522502262697024,0.1568429230153967,0.5611128388953084,0.552250226269706,0,0.5611128388952977,0.007626848667997239
0.4,0.8209893831793094,0.5574625097618906,0.15832268762184754,0.5664088875699669,0.5574625097618906,0,0.5664088875699562,0.5574625097618906,0.15832268762184754,0.5664088875699669,0.5574625097618906,0,0.5664088875699562,0.007698861511643057
0.42,0.8286655088534918,0.5626747932540717,0.15980245222831435,0.5717049362446343,0.5626747932540752,0,0.5717049362446325,0.5626747932540717,0.15980245222831435,0.5717049362446343,0.5626747932540752,0,0.5717049362446325,0.0077708743552888735
0.44,0.8363416345285624,0.5678870767462598,0.16128221683476518,0.5770009849192919,0.5678870767462456,0,0.5770009849192839,0.5678870767462598,0.16128221683476518,0.5770009849192919,0.5678870767462456,0,0.5770009849192839,0.00784288719893469
0.46,0.8440177602045349,0.5730993602384764,0.162761981441232,0.5822970335939548,0.5730993602384586,0,0.5822970335939459,0.5730993602384764,0.162761981441232,0.5822970335939548,0.5730993602384586,0,0.5822970335939459,0.007914900042580508
