Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.696328363888867,-9.774000512386245,7.841771205983012,9.400359167914512,-9.774000512386252,0,9.400359167914502,-9.774000512386245,7.841771205983012,9.400359167914512,-9.774000512386252,0,9.400359167914502,0.006495453182450655
0.02,17.87563211666907,-8.441905008236589,6.773018623999143,8.119187051779335,-8.441905008236589,0,8.119187051779335,-8.441905008236589,6.773018623999143,8.119187051779335,-8.441905008236589,0,8.119187051779335,0.005610189859383502
0.04,18.04004403936373,-8.519549834540634,6.83531377613436,8.193863588869227,-8.519549834540648,0,8.19386358886922,-8.519549834540634,6.83531377613436,8.193863588869227,-8.519549834540648,0,8.19386358886922,0.005661789830053899
0.06,18.205991734229677,-8.597919894709712,6.898190808771794,8.26923775617507,-8.597919894709712,0,8.269237756175073,-8.597919894709712,6.898190808771794,8.26923775617507,-8.597919894709712,0,8.269237756175073,0.005713871796901796
0.08,18.37434623669364,-8.677426617700327,6.96197978463519,8.345705057466262,-8.677426617700334,0,8.345705057466233,-8.677426617700327,6.96197978463519,8.345705057466262,-8.677426617700334,0,8.345705057466233,0.005766709129495483
0.1,18.54463258243381,-8.757845692152245,7.026500738987657,8.423049771451826,-8.757845692152248,0,8.423049771451844,-8.757845692152245,7.026500738987657,8.423049771451826,-8.757845692152248,0,8.423049771451844,0.005820152762417584
0.12,18.714918928173937,-8.838264766604176,7.091021693340146,8.500394485437358,-8.838264766604176,0,8.500394485437369,-8.838264766604176,7.091021693340146,8.500394485437358,-8.838264766604176,0,8.500394485437369,0.005873596395339686
0.14,18.88630371474025,-8.91920256376509,7.155958833618914,8.578238155852965,-8.919202563765083,0,8.578238155852972,-8.91920256376509,7.155958833618914,8.578238155852965,-8.919202563765083,0,8.578238155852972,0.005927384769509501
0.16,19.065779198322307,-9.003961074954347,7.223961441013934,8.659756949409594,-9.003961074954319,0,8.65975694940957,-9.003961074954347,7.223961441013934,8.659756949409594,-9.003961074954319,0,8.65975694940957,0.005983712376487924
0.18,19.24525468190437,-9.088719586143569,7.291964048408982,8.741275742966256,-9.088719586143565,0,8.74127574296628,-9.088719586143569,7.291964048408982,8.741275742966256,-9.088719586143565,0,8.74127574296628,0.006040039983466346
0.2,19.42473016548647,-9.173478097332818,7.359966655804005,8.822794536522913,-9.173478097332808,0,8.822794536522935,-9.173478097332818,7.359966655804005,8.822794536522913,-9.173478097332808,0,8.822794536522935,0.00609636759044477
0.22,19.60420564906851,-9.258236608522054,7.427969263199053,8.904313330079539,-9.25823660852204,0,8.90431333007956,-9.258236608522054,7.427969263199053,8.904313330079539,-9.25823660852204,0,8.90431333007956,0.006152695197423191
0.24,19.78368113265059,-9.342995119711325,7.495971870594058,8.985832123636175,-9.342995119711304,0,8.985832123636186,-9.342995119711325,7.495971870594058,8.985832123636175,-9.342995119711304,0,8.985832123636186,0.006209022804401613
0.26,19.963156616232702,-9.42775363090054,7.563974477989156,9.067350917192858,-9.427753630900554,0,9.06735091719284,-9.42775363090054,7.563974477989156,9.067350917192858,-9.427753630900554,0,9.06735091719284,0.006265350411380037
0.28,20.14783232726717,-9.514964036693812,7.633945863688936,9.151238145790455,-9.514964036693812,0,9.151238145790444,-9.514964036693812,7.633945863688936,9.151238145790455,-9.514964036693812,0,9.151238145790444,0.0063233101426645715
0.3,20.348180706118974,-9.609564067253814,7.709850837601316,9.242263465156235,-9.609564067253814,0,9.242263465156242,-9.609564067253814,7.709850837601316,9.242263465156235,-9.609564067253814,0,9.242263465156242,0.006386188839949912
0.32,20.54852908501994,-9.70416409781376,7.7857558115137095,9.333288784521951,-9.704164097813756,0,9.333288784521955,-9.70416409781376,7.7857558115137095,9.333288784521951,-9.704164097813756,0,9.333288784521955,0.006449067537235252
0.34,20.74887746396874,-9.798764128373776,7.861660785426089,9.424314103887731,-9.798764128373758,0,9.424314103887696,-9.798764128373776,7.861660785426089,9.424314103887731,-9.798764128373758,0,9.424314103887696,0.006511946234520592
0.36,20.94922584296385,-9.893364158933736,7.937565759338433,9.515339423253444,-9.893364158933732,0,9.515339423253465,-9.893364158933736,7.937565759338433,9.515339423253444,-9.893364158933732,0,9.515339423253465,0.006574824931805934
0.38,21.149574222004116,-9.987964189493695,8.013470733250827,9.6063647426192,-9.987964189493685,0,9.606364742619178,-9.987964189493695,8.013470733250827,9.6063647426192,-9.987964189493685,0,9.606364742619178,0.006637703629091273
0.4,21.349922601088196,-10.082564220053662,8.089375707163267,9.697390061984912,-10.082564220053658,0,9.697390061984919,-10.082564220053662,8.089375707163267,9.697390061984912,-10.082564220053658,0,9.697390061984919,0.006700582326376614
0.42,21.55027098021489,-10.177164250613629,8.165280681075629,9.788415381350696,-10.177164250613654,0,9.78841538135066,-10.177164250613629,8.165280681075629,9.788415381350696,-10.177164250613654,0,9.78841538135066,0.006763461023661955
0.44,21.750619359383006,-10.271764281173617,8.24118565498804,9.87944070071644,-10.27176428117361,0,9.87944070071643,-10.271764281173617,8.24118565498804,9.87944070071644,-10.27176428117361,0,9.87944070071643,0.006826339720947295
0.46,21.950967738591363,-10.366364311733584,8.317090628900417,9.970466020082153,-10.366364311733577,0,9.970466020082142,-10.366364311733584,8.317090628900417,9.970466020082153,-10.366364311733577,0,9.970466020082142,0.006889218418232636
0.48,22.1513161178389,-10.460964342293565,8.392995602812775,10.06149133944789,-10.460964342293558,0,10.061491339447883,-10.460964342293565,8.392995602812775,10.06149133944789,-10.460964342293558,0,10.061491339447883,0.006952097115517975
0.5,22.35166449712466,-10.555564372853546,8.46890057672515,10.15251665881362,-10.555564372853539,0,10.152516658813624,-10.555564372853546,8.46890057672515,10.15251665881362,-10.555564372853539,0,10.152516658813624,0.007014975812803316
0.52,22.552012876447503,-10.650164403413534,8.544805550637545,10.243541978179401,-10.650164403413527,0,10.243541978179394,-10.650164403413534,8.544805550637545,10.243541978179401,-10.650164403413527,0,10.243541978179394,0.007077854510088657
0.54,22.752361255806505,-10.7447644339735,8.620710524549963,10.334567297545128,-10.744764433973494,0,10.334567297545135,-10.7447644339735,8.620710524549963,10.334567297545128,-10.744764433973494,0,10.334567297545135,0.007140733207373996
0.56,22.964512992591295,-10.844950830435458,8.701092576241777,10.430933882680602,-10.84495083043544,0,10.43093388268062,-10.844950830435458,8.701092576241777,10.430933882680602,-10.84495083043544,0,10.43093388268062,0.0072073161674017
0.58,23.18808080131778,-10.950540295939469,8.785804806223698,10.532466478820755,-10.950540295939469,0,10.532466478820794,-10.950540295939469,8.785804806223698,10.532466478820755,-10.950540295939469,0,10.532466478820794,0.00727748184787738
0.6,23.411648610061043,-11.0561297614435,8.870517036205573,10.633999074960922,-11.056129761443486,0,10.633999074960911,-11.0561297614435,8.870517036205573,10.633999074960922,-11.056129761443486,0,10.633999074960911,0.00734764752835306
0.62,23.635216418820654,-11.161719226947547,8.955229266187452,10.735531671101135,-11.161719226947547,0,10.735531671101143,-11.161719226947547,8.955229266187452,10.735531671101135,-11.161719226947547,0,10.735531671101143,0.0074178132088287396
0.64,23.85878422759605,-11.267308692451593,9.039941496169337,10.837064267241274,-11.267308692451572,0,10.837064267241288,-11.267308692451593,9.039941496169337,10.837064267241274,-11.267308692451572,0,10.837064267241288,0.007487978889304419
0.66,24.08235203638685,-11.372898157955653,9.124653726151255,10.938596863381456,-11.372898157955653,0,10.938596863381463,-11.372898157955653,9.124653726151255,10.938596863381456,-11.372898157955653,0,10.938596863381463,0.0075581445697801
0.68,24.305919845192662,-11.478487623459664,9.209365956133166,11.04012945952164,-11.47848762345966,0,11.040129459521637,-11.478487623459664,9.209365956133166,11.04012945952164,-11.47848762345966,0,11.040129459521637,0.007628310250255779
0.7,24.529487654013003,-11.584077088963696,9.294078186115044,11.141662055661797,-11.584077088963696,0,11.141662055661783,-11.584077088963696,9.294078186115044,11.141662055661797,-11.584077088963696,0,11.141662055661783,0.007698475930731459
0.72,24.75305546284747,-11.68966655446772,9.378790416096908,11.243194651801918,-11.689666554467703,0,11.243194651801929,-11.68966655446772,9.378790416096908,11.243194651801918,-11.689666554467703,0,11.243194651801929,0.00776864161120714
0.74,24.976623271695814,-11.795256019971767,9.463502646078833,11.344727247942135,-11.795256019971745,0,11.344727247942131,-11.795256019971767,9.463502646078833,11.344727247942135,-11.795256019971745,0,11.344727247942131,0.007838807291682817
