Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.180292850695825,-10.002556198430995,8.025143826524118,9.62017795684735,-10.002556198430991,0,9.620177956847328,-10.002556198430995,8.025143826524118,9.62017795684735,-10.002556198430991,0,9.620177956847328,0.006647343370059398
0.02,18.293702182927674,-8.639341592302053,6.931424072227912,8.309076283645805,-8.639341592302067,0,8.309076283645823,-8.639341592302053,6.931424072227912,8.309076283645805,-8.639341592302067,0,8.309076283645823,0.005741399364320391
0.04,18.462026917476923,-8.718834269132742,6.9952017842902094,8.385530035730117,-8.718834269132763,0,8.385530035730113,-8.718834269132742,6.9952017842902094,8.385530035730117,-8.718834269132763,0,8.385530035730113,0.005794227354232384
0.06,18.63189239772801,-8.799054531449535,7.05956324751946,8.462683682243899,-8.799054531449528,0,8.462683682243892,-8.799054531449535,7.05956324751946,8.462683682243899,-8.799054531449528,0,8.462683682243892,0.005847538901384215
0.08,18.80429734039903,-8.880474106083412,7.124886928250795,8.540990704242649,-8.880474106083398,0,8.54099070424266,-8.880474106083412,7.124886928250795,8.540990704242649,-8.880474106083398,0,8.54099070424266,0.005901647447259699
0.1,18.978576801105394,-8.962778959645142,7.190920875079243,8.620149096646117,-8.962778959645146,0,8.620149096646088,-8.962778959645142,7.190920875079243,8.620149096646117,-8.962778959645146,0,8.620149096646088,0.005956344302089829
0.12,19.152856261811742,-9.045083813206844,7.256954821907641,8.699307489049566,-9.045083813206855,0,8.699307489049573,-9.045083813206844,7.256954821907641,8.699307489049566,-9.045083813206855,0,8.699307489049573,0.00601104115691996
0.14,19.32863693515873,-9.128097615082496,7.323557565215928,8.779147758861225,-9.12809761508251,0,8.779147758861228,-9.128097615082496,7.323557565215928,8.779147758861225,-9.12809761508251,0,8.779147758861228,0.006066209161049845
0.16,19.51226107087533,-9.214815495429015,7.39313212854854,8.862550668399635,-9.21481549542903,0,8.86255066839965,-9.214815495429015,7.39313212854854,8.862550668399635,-9.21481549542903,0,8.86255066839965,0.006123838802993803
0.18,19.695885206591928,-9.301533375775506,7.462706691881152,8.94595357793807,-9.301533375775485,0,8.94595357793807,-9.301533375775506,7.462706691881152,8.94595357793807,-9.301533375775485,0,8.94595357793807,0.00618146844493776
0.2,19.879509342308552,-9.388251256122025,7.532281255213761,9.02935648747653,-9.388251256122025,0,9.029356487476548,-9.388251256122025,7.532281255213761,9.02935648747653,-9.388251256122025,0,9.029356487476548,0.0062390980868817164
0.22,20.063133478025108,-9.474969136468523,7.601855818546362,9.11275939701493,-9.474969136468513,0,9.11275939701494,-9.474969136468523,7.601855818546362,9.11275939701493,-9.474969136468513,0,9.11275939701494,0.0062967277288256745
0.24,20.24675761374167,-9.561687016814979,7.671430381878931,9.196162306553354,-9.56168701681501,0,9.196162306553333,-9.561687016814979,7.671430381878931,9.196162306553354,-9.56168701681501,0,9.196162306553333,0.006354357370769632
0.26,20.43038174945835,-9.64840489716152,7.741004945211568,9.279565216091825,-9.648404897161512,0,9.279565216091868,-9.64840489716152,7.741004945211568,9.279565216091825,-9.648404897161512,0,9.279565216091868,0.00641198701271359
0.28,20.621017679766183,-9.738431228780229,7.813234091470271,9.366158356492164,-9.738431228780218,0,9.36615835649215,-9.738431228780229,7.813234091470271,9.366158356492164,-9.738431228780218,0,9.36615835649215,0.006471817327592644
0.3,20.82580618033098,-9.835135321480223,7.890821234293636,9.45919064250388,-9.83513532148023,0,9.459190642503899,-9.835135321480223,7.890821234293636,9.45919064250388,-9.83513532148023,0,9.459190642503899,0.006536089469438264
0.32,21.030594680913907,-9.93183941418021,7.968408377117051,9.552222928515672,-9.931839414180182,0,9.552222928515675,-9.93183941418021,7.968408377117051,9.552222928515672,-9.931839414180182,0,9.552222928515675,0.006600361611283882
0.34,21.235383181514308,-10.028543506880183,8.04599551994048,9.645255214527388,-10.028543506880183,0,9.645255214527396,-10.028543506880183,8.04599551994048,9.645255214527388,-10.028543506880183,0,9.645255214527396,0.006664633753129501
0.36,21.44017168213167,-10.125247599580149,8.123582662763848,9.738287500539123,-10.125247599580142,0,9.738287500539087,-10.125247599580149,8.123582662763848,9.738287500539123,-10.125247599580142,0,9.738287500539087,0.0067289058949751195
0.38,21.64496018276559,-10.221951692280143,8.201169805587242,9.831319786550882,-10.22195169228014,0,9.831319786550893,-10.221951692280143,8.201169805587242,9.831319786550882,-10.22195169228014,0,9.831319786550893,0.00679317803682074
0.4,21.849748683415505,-10.318655784980095,8.278756948410699,9.924352072562574,-10.318655784980077,0,9.924352072562584,-10.318655784980095,8.278756948410699,9.924352072562574,-10.318655784980077,0,9.924352072562584,0.006857450178666358
0.42,22.05453718408107,-10.415359877680103,8.356344091234078,10.017384358574347,-10.415359877680103,0,10.017384358574333,-10.415359877680103,8.356344091234078,10.017384358574347,-10.415359877680103,0,10.017384358574333,0.006921722320511977
