Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.651799959702682,-9.752970747847812,7.82489975947048,9.38013436399163,-9.752970747847797,0,9.38013436399163,-9.752970747847812,7.82489975947048,9.38013436399163,-9.752970747847797,0,9.38013436399163,0.006481478256481319
0.02,17.837360674651357,-8.423830364943477,6.758517900203266,8.101804094871554,-8.423830364943484,0,8.10180409487154,-8.423830364943477,6.758517900203266,8.101804094871554,-8.423830364943484,0,8.10180409487154,0.005598178620820433
0.04,18.00143842627599,-8.501317421715967,6.82068643953005,8.176328828487271,-8.501317421715953,0,8.176328828487271,-8.501317421715967,6.82068643953005,8.176328828487271,-8.501317421715953,0,8.176328828487271,0.005649673704444431
0.06,18.166985628384808,-8.579498234164014,6.883411715241451,8.251521169821967,-8.57949823416402,0,8.251521169821956,-8.579498234164014,6.883411715241451,8.251521169821967,-8.57949823416402,0,8.251521169821956,0.005701629994517511
0.08,18.335084982879998,-8.65888442149641,6.9471040098985455,8.327872621272238,-8.658884421496396,0,8.327872621272235,-8.65888442149641,6.9471040098985455,8.327872621272238,-8.658884421496396,0,8.327872621272235,0.005754387253822231
0.1,18.50490477410723,-8.73908316658909,7.011448183700278,8.405005442843713,-8.739083166589065,0,8.40500544284373,-8.73908316658909,7.011448183700278,8.405005442843713,-8.739083166589065,0,8.40500544284373,0.0058076844561549355
0.12,18.67472456533444,-8.819281911681742,7.075792357502042,8.482138264415152,-8.819281911681738,0,8.482138264415141,-8.819281911681742,7.075792357502042,8.482138264415152,-8.819281911681738,0,8.482138264415141,0.005860981658487639
0.14,18.84639448778896,-8.900354367449808,7.140837535392837,8.560111447681845,-8.900354367449783,0,8.560111447681862,-8.900354367449808,7.140837535392837,8.560111447681845,-8.900354367449783,0,8.560111447681862,0.005914859520063286
0.16,19.02525683056638,-8.98482339008038,7.208607880008135,8.641351553016676,-8.984823390080383,0,8.641351553016676,-8.98482339008038,7.208607880008135,8.641351553016676,-8.984823390080383,0,8.641351553016676,0.005970994705486003
0.18,19.204119173343813,-9.069292412710993,7.276378224623404,8.722591658351558,-9.069292412711004,0,8.722591658351575,-9.069292412710993,7.276378224623404,8.722591658351558,-9.069292412711004,0,8.722591658351575,0.0060271298909087235
0.2,19.382981516121212,-9.153761435341572,7.344148569238698,8.803831763686357,-9.153761435341558,0,8.803831763686361,-9.153761435341572,7.344148569238698,8.803831763686357,-9.153761435341558,0,8.803831763686361,0.006083265076331442
0.22,19.561843858898687,-9.238230457972172,7.411918913853967,8.885071869021253,-9.238230457972183,0,8.88507186902126,-9.238230457972172,7.411918913853967,8.885071869021253,-9.238230457972183,0,8.88507186902126,0.006139400261754161
0.24,19.740706201676147,-9.3226994806028,7.479689258469271,8.966311974356124,-9.32269948060279,0,8.966311974356131,-9.3226994806028,7.479689258469271,8.966311974356124,-9.32269948060279,0,8.966311974356131,0.006195535447176879
0.26,19.919568544453575,-9.4071685032334,7.547459603084565,9.047552079690952,-9.407168503233386,0,9.047552079690945,-9.4071685032334,7.547459603084565,9.047552079690952,-9.407168503233386,0,9.047552079690945,0.006251670632599599
0.28,20.10691515990389,-9.495650748614715,7.618445676231303,9.132640129755234,-9.49565074861474,0,9.13264012975523,-9.495650748614715,7.618445676231303,9.132640129755234,-9.49565074861474,0,9.13264012975523,0.006310467773411284
0.3,20.306019348683556,-9.589694550364307,7.693888131842552,9.223060692576489,-9.589694550364307,0,9.223060692576468,-9.589694550364307,7.693888131842552,9.223060692576489,-9.589694550364307,0,9.223060692576468,0.006372953873412378
