Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2428506048426948,-1.2009222997485214,0.09251531185762946,-0.30608276917555455,-1.200922299748532,0,-0.30608276917556054,-1.2009222997485214,0.09251531185762946,-0.30608276917555455,-1.200922299748532,0,-0.30608276917556054,0.007202564110405998
0.02,1.0734660498437674,-1.0372520269097496,0.07990668144017721,-0.26436764451398487,-1.0372520269097425,0,-0.26436764451398354,-1.0372520269097496,0.07990668144017721,-0.26436764451398487,-1.0372520269097425,0,-0.26436764451398354,0.006220946828347014
0.04,1.083342635533215,-1.0467954174070853,0.080641881668579,-0.2668000069263947,-1.046795417407079,0,-0.26680000692639805,-1.0467954174070853,0.080641881668579,-0.2668000069263947,-1.046795417407079,0,-0.26680000692639805,0.006278183418965504
0.06,1.0933100676942153,-1.0564265968332691,0.08138382575484304,-0.26925472010737894,-1.056426596833271,0,-0.2692547201073783,-1.0564265968332691,0.08138382575484304,-0.26925472010737894,-1.056426596833271,0,-0.2692547201073783,0.0063359469356851494
0.08,1.1034254612685448,-1.0662007429475926,0.08213679193193596,-0.2717458822673531,-1.0662007429475917,0,-0.2717458822673482,-1.0662007429475926,0.08213679193193596,-0.2717458822673531,-1.0662007429475917,0,-0.2717458822673482,0.006394567719571678
0.1,1.1136523297393897,-1.07608260090656,0.08289806220942691,-0.27426450527722057,-1.0760826009065596,0,-0.27426450527721347,-1.07608260090656,0.08289806220942691,-0.27426450527722057,-1.0760826009065596,0,-0.27426450527721347,0.0064538343729897436
0.12,1.1238791982102305,-1.085964458865524,0.08365933248692992,-0.27678312828708096,-1.0859644588655364,0,-0.2767831282870894,-1.085964458865524,0.08365933248692992,-0.27678312828708096,-1.0859644588655364,0,-0.2767831282870894,0.00651310102640781
0.14,1.1341888076922175,-1.0959262693611858,0.08442675455121601,-0.27932211948189045,-1.0959262693611862,0,-0.27932211948188446,-1.0959262693611858,0.08442675455121601,-0.27932211948189045,-1.0959262693611862,0,-0.27932211948188446,0.006572847358413765
0.16,1.1449648802905097,-1.106338822589004,0.08522885810649594,-0.2819759389449219,-1.1063388225890094,0,-0.28197593894491924,-1.106338822589004,0.08522885810649594,-0.2819759389449219,-1.1063388225890094,0,-0.28197593894491924,0.006635297940293551
0.18,1.1557409528888078,-1.1167513758168202,0.08603096166178215,-0.284629758407966,-1.116751375816822,0,-0.2846297584079682,-1.1167513758168202,0.08603096166178215,-0.284629758407966,-1.116751375816822,0,-0.2846297584079682,0.0066977485221733375
0.2,1.1665170254871104,-1.1271639290446345,0.08683306521707462,-0.2872835778710121,-1.127163929044638,0,-0.28728357787101544,-1.1271639290446345,0.08683306521707462,-0.2872835778710121,-1.127163929044638,0,-0.28728357787101544,0.006760199104053123
0.22,1.1772930980854257,-1.1375764822724594,0.08763516877237232,-0.28993739733404866,-1.1375764822724594,0,-0.2899373973340573,-1.1375764822724594,0.08763516877237232,-0.28993739733404866,-1.1375764822724594,0,-0.2899373973340573,0.0068226496859329095
0.24,1.188069170683736,-1.1479890355002773,0.08843727232765408,-0.2925912167970779,-1.1479890355002738,0,-0.2925912167970779,-1.1479890355002773,0.08843727232765408,-0.2925912167970779,-1.1479890355002738,0,-0.2925912167970779,0.0068851002678126955
0.26,1.1988452432820478,-1.1584015887280872,0.08923937588294206,-0.29524503626012666,-1.158401588728088,0,-0.2952450362601322,-1.1584015887280872,0.08923937588294206,-0.29524503626012666,-1.158401588728088,0,-0.2952450362601322,0.006947550849692482
0.28,1.2100056810735476,-1.1691854128887762,0.09007041807774324,-0.29799391146042176,-1.1691854128887744,0,-0.2979939114604182,-1.1691854128887762,0.09007041807774324,-0.29799391146042176,-1.1691854128887744,0,-0.2979939114604182,0.007012220911781864
0.3,1.2220163407993658,-1.1807904942698273,0.09096547300433483,-0.30095305146640206,-1.1807904942698322,0,-0.3009530514664025,-1.1807904942698273,0.09096547300433483,-0.30095305146640206,-1.1807904942698322,0,-0.3009530514664025,0.007081800499466104
0.32,1.2340270005273686,-1.1923955756508606,0.09186052793090144,-0.3039121914723899,-1.192395575650858,0,-0.3039121914723797,-1.1923955756508606,0.09186052793090144,-0.3039121914723899,-1.192395575650858,0,-0.3039121914723797,0.007151380087150343
0.34,1.2460376602575358,-1.2040006570319202,0.09275558285749214,-0.30687133147837664,-1.2040006570319086,0,-0.3068713314783711,-1.2040006570319202,0.09275558285749214,-0.30687133147837664,-1.2040006570319086,0,-0.3068713314783711,0.007220959674834583
0.36,1.2580483199897599,-1.215605738412962,0.09365063778407395,-0.3098304714843554,-1.2156057384129682,0,-0.3098304714843554,-1.215605738412962,0.09365063778407395,-0.3098304714843554,-1.2156057384129682,0,-0.3098304714843554,0.007290539262518823
0.38,1.2700589797240094,-1.2272108197940108,0.09454569271064422,-0.3127896114903421,-1.2272108197940046,0,-0.31278961149034146,-1.2272108197940108,0.09454569271064422,-0.3127896114903421,-1.2272108197940046,0,-0.31278961149034146,0.007360118850203064
0.4,1.2820696394602054,-1.2388159011750455,0.09544074763722954,-0.31574875149632,-1.23881590117505,0,-0.31574875149630977,-1.2388159011750455,0.09544074763722954,-0.31574875149632,-1.23881590117505,0,-0.31574875149630977,0.007429698437887304
0.42,1.2940802991983316,-1.2504209825561041,0.09633580256380603,-0.31870789150230383,-1.2504209825561006,0,-0.31870789150230294,-1.2504209825561041,0.09633580256380603,-0.31870789150230383,-1.2504209825561006,0,-0.31870789150230294,0.007499278025571545
0.44,1.3060909589382852,-1.2620260639371361,0.0972308574903798,-0.3216670315082846,-1.2620260639371441,0,-0.3216670315082908,-1.2620260639371361,0.0972308574903798,-0.3216670315082846,-1.2620260639371441,0,-0.3216670315082908,0.007568857613255783
0.46,1.3181016186800545,-1.2736311453181806,0.09812591241696428,-0.32462617151426487,-1.2736311453181894,0,-0.3246261715142662,-1.2736311453181806,0.09812591241696428,-0.32462617151426487,-1.2736311453181894,0,-0.3246261715142662,0.007638437200940024
0.48,1.3301122784235955,-1.2852362266992419,0.09902096734354154,-0.32758531152025183,-1.2852362266992419,0,-0.32758531152026116,-1.2852362266992419,0.09902096734354154,-0.32758531152025183,-1.2852362266992419,0,-0.32758531152026116,0.007708016788624264
0.5,1.342122938168837,-1.296841308080297,0.09991602227011004,-0.33054445152624123,-1.2968413080803067,0,-0.3305444515262419,-1.296841308080297,0.09991602227011004,-0.33054445152624123,-1.2968413080803067,0,-0.3305444515262419,0.007777596376308506
