Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4554328533695633,0.5800457722927106,0.15335340835044953,-1.324837456411042,0.5800457722927144,0,-1.3248374564110446,0.5800457722927106,0.15335340835044953,-1.324837456411042,0.5800457722927144,0,-1.3248374564110446,0.007277292973045736
0.02,1.2570845772488455,0.5009963826356578,0.13245420715773149,-1.144286890208817,0.500996382635658,0,-1.1442868902088144,0.5009963826356578,0.13245420715773149,-1.144286890208817,0.500996382635658,0,-1.1442868902088144,0.00628553401942263
0.04,1.2686466178421094,0.505604299120231,0.13367245539614503,-1.1548114735189925,0.5056042991202312,0,-1.1548114735189934,0.505604299120231,0.13367245539614503,-1.1548114735189925,0.5056042991202312,0,-1.1548114735189934,0.006343345210949079
0.06,1.2803135206842287,0.5102540065697456,0.13490175217033018,-1.1654315101509143,0.5102540065697458,0,-1.1654315101509205,0.5102540065697456,0.13490175217033018,-1.1654315101509143,0.5102540065697458,0,-1.1654315101509205,0.006401680845081157
0.08,1.2921569535711575,0.5149740679352559,0.136149649193543,-1.1762122368942238,0.5149740679352561,0,-1.17621223689423,0.5149740679352559,0.136149649193543,-1.1762122368942238,0.5149740679352561,0,-1.17621223689423,0.006460899154108926
0.1,1.304126178312984,0.5197442621243484,0.13741080039015818,-1.187107468265892,0.5197442621243451,0,-1.1871074682658964,0.5197442621243484,0.13741080039015818,-1.187107468265892,0.5197442621243451,0,-1.1871074682658964,0.006520746439991764
0.12,1.3160954030548095,0.524514456313441,0.1386719515867676,-1.1980026996375583,0.5245144563134412,0,-1.1980026996375575,0.524514456313441,0.1386719515867676,-1.1980026996375583,0.5245144563134412,0,-1.1980026996375575,0.006580593725874602
0.14,1.3281784198973328,0.5293300006093677,0.13994509238485087,-1.2090015127872569,0.529330000609368,0,-1.209001512787264,0.5293300006093677,0.13994509238485087,-1.2090015127872569,0.529330000609368,0,-1.209001512787264,0.006641010059737567
0.16,1.3407876193138486,0.5343552469478665,0.14127367393252577,-1.2204792952700556,0.5343552469478667,0,-1.220479295270053,0.5343552469478665,0.14127367393252577,-1.2204792952700556,0.5343552469478667,0,-1.220479295270053,0.006704057710968702
0.18,1.3533968187303582,0.5393804932863584,0.14260225548019756,-1.2319570777528517,0.5393804932863584,0,-1.231957077752858,0.5393804932863584,0.14260225548019756,-1.2319570777528517,0.5393804932863584,0,-1.231957077752858,0.006767105362199838
