Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7936768006009455,0.5389172142143686,0.15305935239054058,0.5475632207630108,0.538917214214365,0,0.5475632207629957,0.5389172142143686,0.15305935239054058,0.5475632207630108,0.538917214214365,0,0.5475632207629957,0.007442526982012324
0.02,0.6855133854374336,0.46547280144555714,0.13220020447630088,0.4729405177822432,0.46547280144556424,0,0.47294051778224144,0.46547280144555714,0.13220020447630088,0.4729405177822432,0.46547280144556424,0,0.47294051778224144,0.006428248638474562
0.04,0.6918183039205336,0.4697539251653584,0.13341610028559892,0.47729032480485856,0.46975392516535663,0,0.477290324804855,0.4697539251653584,0.13341610028559892,0.47729032480485856,0.46975392516535663,0,0.477290324804855,0.006487371389460115
0.06,0.6981797284154885,0.474073417294111,0.13464289302340227,0.48167911577510925,0.47407341729410035,0,0.4816791157751048,0.474073417294111,0.13464289302340227,0.48167911577510925,0.47407341729410035,0,0.4816791157751048,0.006547024032172878
0.08,0.704638995910856,0.47845934518216815,0.1358885574321187,0.4861354083293312,0.4784593451821735,0,0.486135408329325,0.47845934518216815,0.1358885574321187,0.4861354083293312,0.4784593451821735,0,0.486135408329325,0.006607593868430585
0.1,0.7111646516758829,0.4828903509509548,0.137147026615561,0.49063750194586486,0.482890350950953,0,0.49063750194585865,0.4828903509509548,0.137147026615561,0.49063750194586486,0.482890350950953,0,0.49063750194585865,0.006668786037324107
0.12,0.7176903074408931,0.48732135671973076,0.1384054957990033,0.49513959556238163,0.4873213567197183,0,0.4951395955623781,0.48732135671973076,0.1384054957990033,0.49513959556238163,0.4873213567197183,0,0.4951395955623781,0.006729978206217629
0.14,0.7242860161289963,0.49179993018978685,0.13967747215437765,0.4996900200446497,0.4917999301897851,0,0.4996900200446426,0.49179993018978685,0.13967747215437765,0.4996900200446497,0.4917999301897851,0,0.4996900200446426,0.006791827546815846
0.16,0.7311593786629581,0.49646703762272004,0.14100298400931432,0.5044320032821314,0.4964670376227147,0,0.5044320032821226,0.49646703762272004,0.14100298400931432,0.5044320032821314,0.4964670376227147,0,0.5044320032821226,0.006856281578883299
0.18,0.7380327411969161,0.5011341450556266,0.14232849586424656,0.5091739865196292,0.501134145055623,0,0.5091739865196239,0.5011341450556266,0.14232849586424656,0.5091739865196292,0.501134145055623,0,0.5091739865196239,0.006920735610950751
0.2,0.7449061037308649,0.5058012524885367,0.14365400771919923,0.5139159697571074,0.5058012524885314,0,0.5139159697570932,0.5058012524885367,0.14365400771919923,0.5139159697571074,0.5058012524885314,0,0.5139159697570932,0.006985189643018204
0.22,0.7517794662648132,0.5104683599214628,0.14497951957410926,0.5186579529945865,0.510468359921461,0,0.5186579529945803,0.5104683599214628,0.14497951957410926,0.5186579529945865,0.510468359921461,0,0.5186579529945803,0.007049643675085657
0.24,0.7586528287987695,0.5151354673543729,0.14630503142903528,0.5233999362320816,0.5151354673543835,0,0.5233999362320745,0.5151354673543729,0.14630503142903528,0.5233999362320816,0.5151354673543835,0,0.5233999362320745,0.00711409770715311
0.26,0.7655261913327406,0.5198025747873078,0.14763054328398617,0.528141919469566,0.519802574787299,0,0.528141919469558,0.5198025747873078,0.14763054328398617,0.528141919469566,0.519802574787299,0,0.528141919469558,0.007178551739220562
0.28,0.7727223159727781,0.5246888414075261,0.1490183010425703,0.533106577979491,0.5246888414075173,0,0.5331065779794848,0.5246888414075261,0.1490183010425703,0.533106577979491,0.5246888414075173,0,0.5331065779794848,0.007246032211869958
0.3,0.7803773991776992,0.5298867461791588,0.15049457071154926,0.5383878744142088,0.5298867461791588,0,0.5383878744141981,0.5298867461791588,0.15049457071154926,0.5383878744142088,0.5298867461791588,0,0.5383878744141981,0.007317816197230076
0.32,0.7880324823826185,0.5350846509507949,0.15197084038052822,0.5436691708489247,0.5350846509507932,0,0.5436691708489185,0.5350846509507949,0.15197084038052822,0.5436691708489247,0.5350846509507932,0,0.5436691708489185,0.007389600182590196
0.34,0.795687565587534,0.5402825557224098,0.15344711004951783,0.5489504672836496,0.5402825557224133,0,0.5489504672836425,0.5402825557224098,0.15344711004951783,0.5489504672836496,0.5402825557224133,0,0.5489504672836425,0.007461384167950315
