Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.572609175158862,0.4854084244338134,0.1175964511037656,1.4911798085327512,0.48540842443381393,0,1.4911798085327579,0.4854084244338134,0.1175964511037656,1.4911798085327512,0.48540842443381393,0,1.4911798085327579,0.007355133143778522
0.02,1.3582921776580013,0.4192564028596161,0.10157027087001474,1.2879600992966256,0.41925640285961663,0,1.2879600992966287,0.4192564028596161,0.10157027087001474,1.2879600992966256,0.41925640285961663,0,1.2879600992966287,0.006352767085333675
0.04,1.370785122752505,0.42311252999043136,0.1025044702911625,1.2998061621238404,0.4231125299904335,0,1.299806162123847,0.42311252999043136,0.1025044702911625,1.2998061621238404,0.4231125299904335,0,1.299806162123847,0.006411196810833667
0.06,1.3833913915832659,0.42700363628305404,0.1034471500710844,1.3117596802833282,0.4270036362830538,0,1.3117596802833207,0.42700363628305404,0.1034471500710844,1.3117596802833282,0.4270036362830538,0,1.3117596802833207,0.006470156349314308
0.08,1.3961884051595965,0.430953618465735,0.10440408485776054,1.323894067179292,0.4309536184657361,0,1.323894067179289,0.430953618465735,0.10440408485776054,1.323894067179292,0.4309536184657361,0,1.323894067179289,0.0065300082860482965
0.1,1.4091214933940504,0.4349456018924881,0.10537118896865827,1.3361574833253531,0.43494560189249043,0,1.3361574833253531,0.4349456018924881,0.10537118896865827,1.3361574833253531,0.43494560189249043,0,1.3361574833253531,0.006590496847329163
0.12,1.422054581628484,0.43893758531922233,0.10633829307959175,1.3484208994713964,0.4389375853192199,0,1.3484208994713924,0.43893758531922233,0.10633829307959175,1.3484208994713964,0.4389375853192199,0,1.3484208994713924,0.006650985408610031
0.14,1.4351102439471775,0.4429674030015831,0.10731456321923405,1.3608005428263272,0.4429674030015853,0,1.3608005428263343,0.4429674030015831,0.10731456321923405,1.3608005428263272,0.4429674030015853,0,1.3608005428263343,0.006712047245756924
0.16,1.4487348299501488,0.4471728271690105,0.10833337718750158,1.3737196510468856,0.44717282716900897,0,1.373719651046894,0.4471728271690105,0.10833337718750158,1.3737196510468856,0.44717282716900897,0,1.373719651046894,0.006775769924466195
0.18,1.4623594159531328,0.4513782513364426,0.10935219115579986,1.3866387592674534,0.4513782513364504,0,1.3866387592674467,0.4513782513364426,0.10935219115579986,1.3866387592674534,0.4513782513364504,0,1.3866387592674467,0.006839492603175465
