Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.35889072378999,-9.614642866494322,7.713917212441942,9.247093614731892,-9.614642866494329,0,9.247093614731881,-9.614642866494322,7.713917212441942,9.247093614731892,-9.614642866494329,0,9.247093614731881,0.006389549849701512
0.02,17.584234402751136,-8.304290178836567,6.662609075162347,7.986832851051052,-8.304290178836556,0,7.986832851051076,-8.304290178836567,6.662609075162347,7.986832851051052,-8.304290178836556,0,7.986832851051076,0.005518735957709635
0.04,17.746020267621773,-8.380694847414894,6.723909244398772,8.060316581506822,-8.380694847414897,0,8.06031658150684,-8.380694847414894,6.723909244398772,8.060316581506822,-8.380694847414897,0,8.06031658150684,0.005569511752217506
0.06,17.90929571083324,-8.457802850994838,6.785773720746498,8.134477121349988,-8.457802850994842,0,8.134477121349988,-8.457802850994838,6.785773720746498,8.134477121349988,-8.457802850994842,0,8.134477121349988,0.005620755043929405
0.08,18.074994249882117,-8.536055237139145,6.848556339249573,8.209738137840475,-8.536055237139138,0,8.209738137840475,-8.536055237139145,6.848556339249573,8.209738137840475,-8.536055237139138,0,8.209738137840475,0.005672758814051482
0.1,18.242518361907486,-8.615169807045234,6.912030690816309,8.285828259147113,-8.615169807045238,0,8.285828259147081,-8.615169807045234,6.912030690816309,8.285828259147113,-8.615169807045238,0,8.285828259147081,0.005725335532553596
0.12,18.410042473932826,-8.69428437695133,6.975505042383091,8.361918380453695,-8.69428437695133,0,8.361918380453659,-8.69428437695133,6.975505042383091,8.361918380453695,-8.69428437695133,0,8.361918380453659,0.0057779122510557114
0.14,18.578922516640155,-8.774039244470089,7.039493116532757,8.438624464276142,-8.774039244470089,0,8.438624464276131,-8.774039244470089,7.039493116532757,8.438624464276142,-8.774039244470089,0,8.438624464276131,0.005830914522319695
0.16,18.755446793358214,-8.857403872320106,7.106377367966665,8.518803116184447,-8.857403872320102,0,8.518803116184444,-8.857403872320106,7.106377367966665,8.518803116184447,-8.857403872320102,0,8.518803116184444,0.005886315902136051
0.18,18.931971070076223,-8.940768500170051,7.1732616194005985,8.59898176809271,-8.940768500170066,0,8.598981768092727,-8.940768500170051,7.1732616194005985,8.59898176809271,-8.940768500170066,0,8.598981768092727,0.005941717281952406
0.2,19.108495346794292,-9.02413312802004,7.2401458708345245,8.679160420000994,-9.024133128020033,0,8.679160420000983,-9.02413312802004,7.2401458708345245,8.679160420000994,-9.024133128020033,0,8.679160420000983,0.005997118661768762
0.22,19.28501962351242,-9.107497755870064,7.307030122268458,8.759339071909277,-9.10749775587005,0,8.759339071909267,-9.107497755870064,7.307030122268458,8.759339071909277,-9.10749775587005,0,8.759339071909267,0.006052520041585118
0.24,19.461543900230495,-9.190862383720024,7.373914373702384,8.83951772381754,-9.190862383720038,0,8.83951772381755,-9.190862383720024,7.373914373702384,8.83951772381754,-9.190862383720038,0,8.83951772381755,0.006107921421401474
0.26,19.638068176948643,-9.274227011569998,7.440798625136281,8.919696375725856,-9.27422701157002,0,8.919696375725835,-9.274227011569998,7.440798625136281,8.919696375725856,-9.27422701157002,0,8.919696375725835,0.006163322801217829
0.28,19.820863247537396,-9.360555362565783,7.510060435192205,9.002719071282236,-9.360555362565773,0,9.002719071282229,-9.360555362565783,7.510060435192205,9.002719071282236,-9.360555362565773,0,9.002719071282229,0.006220692252713228
0.3,20.017529414111436,-9.453439516392088,7.5845814428102685,9.092032836713024,-9.453439516392116,0,9.092032836713031,-9.453439516392088,7.5845814428102685,9.092032836713024,-9.453439516392116,0,9.092032836713031,0.006282415110127276
0.32,20.21419558069691,-9.546323670218335,7.659102450428385,9.181346602143769,-9.54632367021835,0,9.181346602143748,-9.546323670218335,7.659102450428385,9.181346602143769,-9.54632367021835,0,9.181346602143748,0.006344137967541322
0.34,20.41086174729373,-9.639207824044682,7.7336234580464875,9.270660367574564,-9.639207824044675,0,9.27066036757455,-9.639207824044682,7.7336234580464875,9.270660367574564,-9.639207824044675,0,9.27066036757455,0.00640586082495537
0.36,20.607527913901333,-9.732091977870965,7.808144465664608,9.359974133005352,-9.732091977870944,0,9.359974133005352,-9.732091977870965,7.808144465664608,9.359974133005352,-9.732091977870944,0,9.359974133005352,0.006467583682369416
0.38,20.804194080519533,-9.824976131697284,7.882665473282724,9.449287898436165,-9.824976131697266,0,9.449287898436154,-9.824976131697284,7.882665473282724,9.449287898436165,-9.824976131697266,0,9.449287898436154,0.006529306539783465
0.4,21.00086024714788,-9.917860285523531,7.957186480900795,9.538601663866881,-9.917860285523517,0,9.53860166386687,-9.917860285523531,7.957186480900795,9.538601663866881,-9.917860285523517,0,9.53860166386687,0.006591029397197513
0.42,21.1975264137863,-10.010744439349857,8.03170748851894,9.62791542929768,-10.010744439349832,0,9.627915429297701,-10.010744439349857,8.03170748851894,9.62791542929768,-10.010744439349832,0,9.627915429297701,0.006652752254611558
0.44,21.394192580434407,-10.103628593176147,8.106228496137017,9.717229194728464,-10.10362859317614,0,9.717229194728503,-10.103628593176147,8.106228496137017,9.717229194728464,-10.10362859317614,0,9.717229194728503,0.006714475112025607
