Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.551515490101117,-9.705611094766297,7.78690217174324,9.33458468851087,-9.70561109476629,0,9.334584688510859,-9.705611094766297,7.78690217174324,9.33458468851087,-9.70561109476629,0,9.334584688510859,0.006450004329070816
0.02,17.750573970199742,-8.382844959493994,6.725634579573285,8.062385248781183,-8.38284495949399,0,8.062385248781169,-8.382844959493994,6.725634579573285,8.062385248781183,-8.38284495949399,0,8.062385248781169,0.005570940936755531
0.04,17.913856593916954,-8.4599564604556,6.787501850975545,8.136548853566346,-8.459956460455594,0,8.136548853566353,-8.4599564604556,6.787501850975545,8.136548853566346,-8.459956460455594,0,8.136548853566353,0.005622186482987051
0.06,18.07863339142431,-8.537773586256527,6.849935253247846,8.211391136656303,-8.537773586256524,0,8.211391136656317,-8.537773586256527,6.849935253247846,8.211391136656303,-8.537773586256524,0,8.211391136656317,0.005673900969070114
0.08,18.24587443601507,-8.61675443065559,6.913302323786386,8.287352764545357,-8.616754430655579,0,8.287352764545375,-8.61675443065559,6.913302323786386,8.287352764545357,-8.616754430655579,0,8.287352764545375,0.005726388847895437
0.1,18.41493560565912,-8.69659481279728,6.977359013890414,8.364141155110044,-8.696594812797287,0,8.364141155110048,-8.69659481279728,6.977359013890414,8.364141155110044,-8.696594812797287,0,8.364141155110048,0.00577944796469268
0.12,18.583996775303227,-8.776435194939012,7.04141570399446,8.440929545674749,-8.77643519493899,0,8.440929545674749,-8.776435194939012,7.04141570399446,8.440929545674749,-8.77643519493899,0,8.440929545674749,0.005832507081489923
0.14,18.75451085040271,-8.85696174208902,7.106022907859124,8.518377817557198,-8.856961742089023,0,8.518377817557223,-8.85696174208902,7.106022907859124,8.518377817557198,-8.856961742089023,0,8.518377817557223,0.005886022186647996
0.16,18.9326330511683,-8.941081385810776,7.173512871820861,8.599281551714451,-8.941081385810772,0,8.599281551714427,-8.941081385810776,7.173512871820861,8.599281551714451,-8.941081385810772,0,8.599281551714427,0.005941925070541857
0.18,19.110755251933803,-9.025201029532504,7.241002835782563,8.68018528587163,-9.02520102953251,0,8.68018528587163,-9.025201029532504,7.241002835782563,8.68018528587163,-9.02520102953251,0,8.68018528587163,0.005997827954435717
0.2,19.28887745269941,-9.109320673254267,7.3084927997443145,8.761089020028855,-9.10932067325427,0,8.761089020028862,-9.109320673254267,7.3084927997443145,8.761089020028855,-9.10932067325427,0,8.761089020028862,0.006053730838329576
0.22,19.466999653464995,-9.193440316976023,7.375982763706027,8.841992754186112,-9.19344031697603,0,8.841992754186094,-9.193440316976023,7.375982763706027,8.841992754186112,-9.19344031697603,0,8.841992754186094,0.006109633722223437
0.24,19.645121854230574,-9.277559960697793,7.443472727667757,8.922896488343326,-9.277559960697804,0,8.922896488343298,-9.277559960697793,7.443472727667757,8.922896488343326,-9.277559960697804,0,8.922896488343298,0.006165536606117298
0.26,19.82324405499623,-9.361679604419557,7.510962691629494,9.003800222500576,-9.361679604419557,0,9.003800222500587,-9.361679604419557,7.510962691629494,9.003800222500576,-9.361679604419557,0,9.003800222500587,0.00622143949001116
0.28,20.0081115613218,-9.448984869874124,7.5810084950929095,9.087767524913513,-9.448984869874117,0,9.087767524913517,-9.448984869874124,7.5810084950929095,9.087767524913513,-9.448984869874117,0,9.087767524913517,0.006279459360218504
0.3,20.206630966502694,-9.542737550542213,7.656227090516264,9.177935217151834,-9.542737550542213,0,9.177935217151855,-9.542737550542213,7.656227090516264,9.177935217151834,-9.542737550542213,0,9.177935217151855,0.00634176382254294
0.32,20.405150371683668,-9.63649023121031,7.731445685939601,9.268102909390194,-9.63649023121031,0,9.268102909390194,-9.63649023121031,7.731445685939601,9.268102909390194,-9.63649023121031,0,9.268102909390194,0.006404068284867377
0.34,20.60366977686467,-9.730242911878413,7.806664281362927,9.35827060162854,-9.730242911878413,0,9.358270601628561,-9.730242911878413,7.806664281362927,9.35827060162854,-9.730242911878413,0,9.358270601628561,0.006466372747191814
0.36,20.802189182045677,-9.823995592546503,7.8818828767863,9.448438293866886,-9.823995592546499,0,9.4484382938669,-9.823995592546503,7.8818828767863,9.448438293866886,-9.823995592546499,0,9.4484382938669,0.00652867720951625
0.38,21.00070858722671,-9.917748273214599,7.95710147220964,9.538605986105203,-9.917748273214599,0,9.53860598610521,-9.917748273214599,7.95710147220964,9.538605986105203,-9.917748273214599,0,9.53860598610521,0.0065909816718406865
0.4,21.199227992407813,-10.011500953882695,8.03232006763298,9.628773678343567,-10.011500953882688,0,9.62877367834352,-10.011500953882695,8.03232006763298,9.628773678343567,-10.011500953882688,0,9.62877367834352,0.006653286134165123
0.42,21.397747397588866,-10.105253634550792,8.107538663056296,9.71894137058188,-10.105253634550781,0,9.71894137058186,-10.105253634550792,8.107538663056296,9.71894137058188,-10.105253634550781,0,9.71894137058186,0.00671559059648956
