Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.62160934011586,-9.738712355598821,7.813460769659461,9.366421862351324,-9.738712355598821,0,9.36642186235133,-9.738712355598821,7.813460769659461,9.366421862351324,-9.738712355598821,0,9.36642186235133,0.006472003123400058
0.02,17.811271917051464,-8.411509065287078,6.748633052721701,8.08995476042745,-8.411509065287081,0,8.089954760427446,-8.411509065287078,6.748633052721701,8.08995476042745,-8.411509065287081,0,8.089954760427446,0.005589990847844989
0.04,17.975094118688258,-8.48887534968253,6.8107047523766155,8.164363495308702,-8.48887534968253,0,8.16436349530872,-8.48887534968253,6.8107047523766155,8.164363495308702,-8.48887534968253,0,8.16436349530872,0.005641405739053983
0.06,18.14040189460583,-8.566943206518594,6.873339330433332,8.239446986681525,-8.566943206518573,0,8.239446986681514,-8.566943206518594,6.873339330433332,8.239446986681525,-8.566943206518573,0,8.239446986681514,0.005693286871324005
0.08,18.30821272954968,-8.64619315949298,6.936922314254804,8.315667364759825,-8.646193159492988,0,8.315667364759804,-8.64619315949298,6.936922314254804,8.315667364759825,-8.646193159492988,0,8.315667364759804,0.0057459535779517045
0.1,18.477805391434448,-8.726284599113924,7.001180429954847,8.392697046709642,-8.726284599113917,0,8.392697046709657,-8.726284599113924,7.001180429954847,8.392697046709642,-8.726284599113917,0,8.392697046709657,0.005799179503335287
0.12,18.647398053319264,-8.806376038734882,7.065438545654892,8.469726728659545,-8.806376038734864,0,8.46972672865951,-8.806376038734882,7.065438545654892,8.469726728659545,-8.806376038734864,0,8.46972672865951,0.005852405428718869
0.14,18.818607111029177,-8.887230830767159,7.130309106620761,8.547490589507174,-8.887230830767148,0,8.547490589507134,-8.887230830767159,7.130309106620761,8.547490589507174,-8.887230830767148,0,8.547490589507134,0.005906138652925504
0.16,18.99726546434679,-8.971603596352963,7.19800217291467,8.628637975326637,-8.97160359635297,0,8.628637975326626,-8.971603596352963,7.19800217291467,8.628637975326637,-8.97160359635297,0,8.628637975326626,0.0059622098062677605
0.18,19.175923817664405,-9.055976361938761,7.265695239208579,8.709785361146118,-9.055976361938761,0,8.70978536114606,-9.055976361938761,7.265695239208579,8.709785361146118,-9.055976361938761,0,8.70978536114606,0.006018280959610015
0.2,19.354582170982074,-9.140349127524615,7.33338830550252,8.790932746965616,-9.140349127524615,0,8.790932746965638,-9.140349127524615,7.33338830550252,8.790932746965616,-9.140349127524615,0,8.790932746965638,0.006074352112952271
0.22,19.533240524299682,-9.224721893110413,7.401081371796451,8.872080132785044,-9.22472189311041,0,8.872080132785044,-9.224721893110413,7.401081371796451,8.872080132785044,-9.22472189311041,0,8.872080132785044,0.006130423266294526
0.24,19.711898877617326,-9.309094658696225,7.468774438090357,8.953227518604546,-9.309094658696246,0,8.953227518604535,-9.309094658696225,7.468774438090357,8.953227518604546,-9.309094658696246,0,8.953227518604535,0.00618649441963678
0.26,19.890557230934924,-9.39346742428205,7.53646750438423,9.034374904424016,-9.393467424282044,0,9.034374904424027,-9.39346742428205,7.53646750438423,9.034374904424016,-9.393467424282044,0,9.034374904424027,0.006242565572979035
0.28,20.076692692105357,-9.481371274729142,7.606993598115398,9.11891848901087,-9.481371274729128,0,9.118918489010866,-9.481371274729142,7.606993598115398,9.11891848901087,-9.481371274729128,0,9.118918489010866,0.006300983384623663
0.3,20.275748292107163,-9.575376696469654,7.682415048249389,9.209330567196805,-9.575376696469668,0,9.209330567196844,-9.575376696469654,7.682415048249389,9.209330567196805,-9.575376696469668,0,9.209330567196844,0.0063634561265506285
0.32,20.474803892108945,-9.669382118210208,7.757836498383398,9.299742645382722,-9.669382118210194,0,9.299742645382679,-9.669382118210208,7.757836498383398,9.299742645382722,-9.669382118210194,0,9.299742645382679,0.006425928868477592
0.34,20.67385949211074,-9.763387539950749,7.833257948517392,9.390154723568614,-9.763387539950735,0,9.390154723568628,-9.763387539950749,7.833257948517392,9.390154723568614,-9.763387539950735,0,9.390154723568628,0.006488401610404558
0.36,20.8729150921125,-9.857392961691268,7.908679398651426,9.480566801754506,-9.857392961691268,0,9.480566801754492,-9.857392961691268,7.908679398651426,9.480566801754506,-9.857392961691268,0,9.480566801754492,0.006550874352331523
0.38,21.071970692114313,-9.951398383431801,7.984100848785452,9.570978879940409,-9.95139838343179,0,9.570978879940412,-9.951398383431801,7.984100848785452,9.570978879940409,-9.95139838343179,0,9.570978879940412,0.0066133470942584885
0.4,21.271026292116098,-10.045403805172342,8.059522298919411,9.661390958126333,-10.045403805172327,0,9.661390958126333,-10.045403805172342,8.059522298919411,9.661390958126333,-10.045403805172327,0,9.661390958126333,0.006675819836185453
0.42,21.470081892117914,-10.13940922691286,8.134943749053438,9.75180303631224,-10.139409226912889,0,9.751803036312253,-10.13940922691286,8.134943749053438,9.75180303631224,-10.139409226912889,0,9.751803036312253,0.006738292578112417
0.44,21.6691374921197,-10.233414648653387,8.2103651991874,9.842215114498156,-10.233414648653408,0,9.842215114498146,-10.233414648653387,8.2103651991874,9.842215114498156,-10.233414648653408,0,9.842215114498146,0.006800765320039383
0.46,21.868193092121462,-10.32742007039392,8.285786649321441,9.932627192684023,-10.327420070393917,0,9.932627192684066,-10.32742007039392,8.285786649321441,9.932627192684023,-10.327420070393917,0,9.932627192684066,0.006863238061966348
0.48,22.067248692123258,-10.42142549213446,8.361208099455443,10.02303927086994,-10.42142549213445,0,10.023039270869901,-10.42142549213446,8.361208099455443,10.02303927086994,-10.42142549213445,0,10.023039270869901,0.006925710803893312
0.5,22.266304292125135,-10.515430913875008,8.43662954958944,10.11345134905589,-10.515430913875036,0,10.11345134905585,-10.515430913875008,8.43662954958944,10.11345134905589,-10.515430913875036,0,10.11345134905585,0.006988183545820278
0.52,22.465359892126894,-10.609436335615513,8.512050999723446,10.203863427241767,-10.609436335615506,0,10.203863427241771,-10.609436335615513,8.512050999723446,10.203863427241767,-10.609436335615506,0,10.203863427241771,0.007050656287747243
0.54,22.664415492128697,-10.703441757356075,8.587472449857433,10.294275505427656,-10.703441757356067,0,10.294275505427663,-10.703441757356075,8.587472449857433,10.294275505427656,-10.703441757356067,0,10.294275505427663,0.0071131290296742086
0.56,22.88065564806287,-10.805562777402159,8.669405112981469,10.392492773195336,-10.805562777402187,0,10.392492773195329,-10.805562777402159,8.669405112981469,10.392492773195336,-10.805562777402187,0,10.392492773195329,0.007180995069989127
0.58,23.102835908289777,-10.910489077987528,8.753588476349638,10.49340802398467,-10.910489077987549,0,10.49340802398467,-10.910489077987528,8.753588476349638,10.49340802398467,-10.910489077987549,0,10.49340802398467,0.007250725386287177
0.6,23.325016168516584,-11.015415378572861,8.83777183971781,10.594323274773963,-11.015415378572861,0,10.594323274773927,-11.015415378572861,8.83777183971781,10.594323274773963,-11.015415378572861,0,10.594323274773927,0.007320455702585227
0.62,23.547196428743447,-11.120341679158244,8.921955203085968,10.695238525563251,-11.120341679158237,0,10.69523852556324,-11.120341679158244,8.921955203085968,10.695238525563251,-11.120341679158237,0,10.69523852556324,0.007390186018883277
0.64,23.76937668897029,-11.225267979743556,9.006138566454116,10.796153776352543,-11.225267979743556,0,10.796153776352583,-11.225267979743556,9.006138566454116,10.796153776352543,-11.225267979743556,0,10.796153776352583,0.007459916335181327
0.66,23.991556949197083,-11.330194280328897,9.09032192982227,10.897069027141775,-11.33019428032889,0,10.897069027141782,-11.330194280328897,9.09032192982227,10.897069027141775,-11.33019428032889,0,10.897069027141782,0.007529646651479377
0.68,24.213737209423897,-11.435120580914209,9.174505293190371,10.997984277931067,-11.435120580914194,0,10.997984277931067,-11.435120580914209,9.174505293190371,10.997984277931067,-11.435120580914194,0,10.997984277931067,0.007599376967777426
