Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.778036191284002,-9.812585903206873,7.872730445515984,9.437471665272202,-9.812585903206866,0,9.437471665272227,-9.812585903206873,7.872730445515984,9.437471665272202,-9.812585903206866,0,9.437471665272227,0.0065210970394603465
0.02,17.94638946960551,-8.475319258471188,6.799828716516252,8.15132567482523,-8.475319258471199,0,8.151325674825245,-8.475319258471188,6.799828716516252,8.15132567482523,-8.475319258471199,0,8.151325674825245,0.0056323969256625245
0.04,18.111458191845315,-8.553274405337696,6.862372757478823,8.226300373633858,-8.553274405337692,0,8.226300373633848,-8.553274405337696,6.862372757478823,8.226300373633858,-8.553274405337692,0,8.226300373633848,0.00568420302493952
0.06,18.278056790109506,-8.63195188266036,6.925496429505461,8.301970136826032,-8.631951882660356,0,8.301970136826014,-8.63195188266036,6.925496429505461,8.301970136826032,-8.631951882660356,0,8.301970136826014,0.005736489275663295
0.08,18.4471023629707,-8.711784980459555,6.98954725600716,8.378751305578248,-8.711784980459548,0,8.37875130557822,-8.711784980459555,6.98954725600716,8.378751305578248,-8.711784980459548,0,8.37875130557822,0.0057895434981078825
0.1,18.61804605075333,-8.792514491516435,7.054317274994947,8.456394590136576,-8.792514491516439,0,8.456394590136568,-8.792514491516435,7.054317274994947,8.456394590136576,-8.792514491516439,0,8.456394590136568,0.005843193435188944
0.12,18.788989738535896,-8.873244002573287,7.119087293982698,8.534037874694853,-8.873244002573287,0,8.53403787469486,-8.873244002573287,7.119087293982698,8.534037874694853,-8.873244002573287,0,8.53403787469486,0.005896843372270004
0.14,18.961187988700612,-8.954565955013344,7.184332655319757,8.6122510269686,-8.954565955013337,0,8.612251026968607,-8.954565955013344,7.184332655319757,8.6122510269686,-8.954565955013337,0,8.612251026968607,0.005950887049708297
0.16,19.141332269326323,-9.039640257551085,7.2525886957914985,8.694073554344047,-9.039640257551078,0,8.694073554344072,-9.039640257551085,7.2525886957914985,8.694073554344047,-9.039640257551078,0,8.694073554344072,0.006007424563177972
0.18,19.321476549951928,-9.124714560088755,7.3208447362632185,8.775896081719399,-9.124714560088762,0,8.775896081719395,-9.124714560088755,7.3208447362632185,8.775896081719399,-9.124714560088762,0,8.775896081719395,0.006063962076647647
0.2,19.5016208305776,-9.209788862626503,7.389100776734914,8.857718609094817,-9.209788862626496,0,8.857718609094803,-9.209788862626503,7.389100776734914,8.857718609094817,-9.209788862626496,0,8.857718609094803,0.006120499590117322
0.22,19.681765111203244,-9.294863165164195,7.457356817206627,8.939541136470197,-9.294863165164195,0,8.939541136470211,-9.294863165164195,7.457356817206627,8.939541136470197,-9.294863165164195,0,8.939541136470211,0.006177037103586998
0.24,19.86190939182893,-9.379937467701922,7.52561285767834,9.021363663845616,-9.379937467701922,0,9.021363663845591,-9.379937467701922,7.52561285767834,9.021363663845616,-9.379937467701922,0,9.021363663845591,0.0062335746170566735
0.26,20.042053672454553,-9.465011770239592,7.593868898150049,9.10318619122097,-9.465011770239599,0,9.10318619122097,-9.465011770239592,7.593868898150049,9.10318619122097,-9.465011770239599,0,9.10318619122097,0.006290112130526348
0.28,20.228094397545362,-9.55286558232305,7.664358025852099,9.187692756798732,-9.552865582323069,0,9.187692756798725,-9.55286558232305,7.664358025852099,9.187692756798732,-9.552865582323069,0,9.187692756798725,0.006348500416294697
0.3,20.429092383888907,-9.647770058684458,7.740511731460778,9.279007808536534,-9.64777005868443,0,9.279007808536534,-9.647770058684458,7.740511731460778,9.279007808536534,-9.64777005868443,0,9.279007808536534,0.006411583477856404
0.32,20.630090370272484,-9.74267453504585,7.8166654370694495,9.370322860274303,-9.742674535045843,0,9.370322860274314,-9.74267453504585,7.8166654370694495,9.370322860274303,-9.742674535045843,0,9.370322860274314,0.006474666539418111
0.34,20.831088356694973,-9.837579011407215,7.892819142678114,9.461637912012108,-9.837579011407215,0,9.461637912012122,-9.837579011407215,7.892819142678114,9.461637912012108,-9.837579011407215,0,9.461637912012122,0.006537749600979818
0.36,21.032086343155324,-9.932483487768607,7.968972848286818,9.552952963749878,-9.932483487768614,0,9.552952963749874,-9.932483487768607,7.968972848286818,9.552952963749878,-9.932483487768614,0,9.552952963749874,0.006600832662541524
0.38,21.23308432965242,-10.027387964129986,8.045126553895475,9.644268015487654,-10.027387964129979,0,9.644268015487654,-10.027387964129986,8.045126553895475,9.644268015487654,-10.027387964129979,0,9.644268015487654,0.006663915724103232
0.4,21.434082316185183,-10.122292440491364,8.121280259504136,9.73558306722541,-10.122292440491364,0,9.735583067225406,-10.122292440491364,8.121280259504136,9.73558306722541,-10.122292440491364,0,9.735583067225406,0.006726998785664939
0.42,21.635080302752733,-10.217196916852743,8.197433965112822,9.826898118963197,-10.217196916852732,0,9.826898118963214,-10.217196916852743,8.197433965112822,9.826898118963197,-10.217196916852732,0,9.826898118963214,0.006790081847226646
0.44,21.83607828935403,-10.312101393214128,8.273587670721518,9.91821317070097,-10.312101393214121,0,9.918213170700966,-10.312101393214128,8.273587670721518,9.91821317070097,-10.312101393214121,0,9.918213170700966,0.006853164908788352
0.46,22.03707627598813,-10.4070058695755,8.349741376330169,10.009528222438743,-10.407005869575489,0,10.009528222438746,-10.4070058695755,8.349741376330169,10.009528222438743,-10.407005869575489,0,10.009528222438746,0.006916247970350059
0.48,22.238074262654237,-10.5019103459369,8.425895081938855,10.100843274176526,-10.501910345936892,0,10.100843274176498,-10.5019103459369,8.425895081938855,10.100843274176526,-10.501910345936892,0,10.100843274176498,0.006979331031911767
0.5,22.439072249351433,-10.596814822298299,8.50204878754753,10.192158325914342,-10.596814822298299,0,10.192158325914363,-10.596814822298299,8.50204878754753,10.192158325914342,-10.596814822298299,0,10.192158325914363,0.007042414093473472
0.52,22.640070236078913,-10.691719298659677,8.578202493156244,10.283473377652186,-10.69171929865967,0,10.2834733776522,-10.691719298659677,8.578202493156244,10.283473377652186,-10.69171929865967,0,10.2834733776522,0.00710549715503518
0.54,22.841068222835816,-10.786623775021091,8.65435619876488,10.374788429389945,-10.786623775021084,0,10.374788429389952,-10.786623775021091,8.65435619876488,10.374788429389945,-10.786623775021084,0,10.374788429389952,0.007168580216596889
0.56,23.055365691020782,-10.887838357991022,8.73555507277328,10.472110739439916,-10.887838357991022,0,10.472110739439927,-10.887838357991022,8.73555507277328,10.472110739439916,-10.887838357991022,0,10.472110739439927,0.007235836128001775
0.58,23.279471303365582,-10.993706538551173,8.820474673698516,10.573863301550528,-10.993706538551155,0,10.573863301550546,-10.993706538551173,8.820474673698516,10.573863301550528,-10.993706538551155,0,10.573863301550546,0.007306169446046371
0.6,23.503576915838394,-11.099574719111388,8.905394274623767,10.675615863661204,-11.099574719111388,0,10.675615863661221,-11.099574719111388,8.905394274623767,10.675615863661204,-11.099574719111388,0,10.675615863661221,0.007376502764090973
0.62,23.727682528435473,-11.205442899671567,8.990313875549031,10.777368425771868,-11.20544289967156,0,10.777368425771868,-11.205442899671567,8.990313875549031,10.777368425771868,-11.20544289967156,0,10.777368425771868,0.007446836082135573
0.64,23.951788141153383,-11.311311080231768,9.075233476474253,10.879120987882551,-11.311311080231754,0,10.879120987882544,-11.311311080231768,9.075233476474253,10.879120987882551,-11.311311080231754,0,10.879120987882544,0.007517169400180173
0.66,24.175893753988614,-11.41717926079189,9.160153077399485,10.980873549993145,-11.417179260791912,0,10.980873549993106,-11.41717926079189,9.160153077399485,10.980873549993145,-11.417179260791912,0,10.980873549993106,0.007587502718224772
0.68,24.399999366938204,-11.523047441352091,9.24507267832476,11.082626112103824,-11.523047441352084,0,11.082626112103782,-11.523047441352091,9.24507267832476,11.082626112103824,-11.523047441352084,0,11.082626112103782,0.007657836036269371
0.7,24.624104979998812,-11.628915621912277,9.329992279250028,11.18437867421445,-11.62891562191227,0,11.184378674214457,-11.628915621912277,9.329992279250028,11.18437867421445,-11.62891562191227,0,11.184378674214457,0.0077281693543139705
0.72,24.848210593167536,-11.73478380247245,9.41491188017526,11.286131236325097,-11.734783802472453,0,11.286131236325105,-11.73478380247245,9.41491188017526,11.286131236325097,-11.734783802472453,0,11.286131236325105,0.00779850267235857
0.74,25.072316206441464,-11.8406519830326,9.49983148110054,11.387883798435752,-11.840651983032615,0,11.38788379843578,-11.8406519830326,9.49983148110054,11.387883798435752,-11.840651983032615,0,11.38788379843578,0.00786883599040317
0.76,25.296421819817738,-11.946520163592787,9.584751082025804,11.489636360546402,-11.94652016359277,0,11.489636360546399,-11.946520163592787,9.584751082025804,11.489636360546402,-11.94652016359277,0,11.489636360546399,0.00793916930844777
0.78,25.520527433293665,-12.052388344152938,9.669670682951036,11.591388922657028,-12.052388344152938,0,11.591388922657018,-12.052388344152938,9.669670682951036,11.591388922657028,-12.052388344152938,0,11.591388922657018,0.008009502626492368
0.8,25.7446330468668,-12.158256524713124,9.754590283876286,11.693141484767676,-12.15825652471312,0,11.693141484767665,-12.158256524713124,9.754590283876286,11.693141484767676,-12.15825652471312,0,11.693141484767665,0.008079835944536968
0.82,25.968738660534505,-12.26412470527331,9.83950988480155,11.794894046878355,-12.26412470527331,0,11.794894046878369,-12.26412470527331,9.83950988480155,11.794894046878355,-12.26412470527331,0,11.794894046878369,0.008150169262581568
0.84,26.216373177172827,-12.381062461737542,9.933335836372763,11.9073815518076,-12.381062461737539,0,11.907381551807589,-12.381062461737542,9.933335836372763,11.9073815518076,-12.381062461737539,0,11.907381551807589,0.008227888656686807
0.86,26.467575288286124,-12.499678654194547,10.028512222650619,12.021496753639013,-12.499678654194561,0,12.021496753639013,-12.499678654194547,10.028512222650619,12.021496753639013,-12.499678654194561,0,12.021496753639013,0.008306727972278913
0.88,26.718777399428227,-12.618294846651551,10.12368860892849,12.135611955470392,-12.618294846651573,0,12.135611955470353,-12.618294846651551,10.12368860892849,12.135611955470392,-12.618294846651573,0,12.135611955470353,0.008385567287871019
